t [fm]		R_bulkNS^-1
0.25		-0.065389
8.98		-0.040933		
8.99		-0.040884		
9		-0.040836		
9.01		-0.040787		
9.02		-0.040739		
9.03		-0.040691		
9.04		-0.040643		
9.05		-0.040595		
9.06		-0.040548		
9.07		-0.0405		
9.08		-0.040453		
9.09		-0.040405		
9.1		-0.040358		
9.11		-0.040311		
9.12		-0.040264		
9.13		-0.040217		
9.14		-0.040171		
9.15		-0.040124		
9.16		-0.040078		
9.17		-0.040032		
9.18		-0.039986		
9.19		-0.03994		
9.2		-0.039894		
9.21		-0.039848		
9.22		-0.039803		
9.23		-0.039757		
9.24		-0.039712		
9.25		-0.039667		
9.26		-0.039621		
9.27		-0.039577		
9.28		-0.039532		
9.29		-0.039487		
9.3		-0.039442		
9.31		-0.039398		
9.32		-0.039354		
9.33		-0.039309		
9.34		-0.039265		
9.35		-0.039221		
9.36		-0.039177		
9.37		-0.039134		
9.38		-0.03909		
9.39		-0.039047		
9.4		-0.039003		
9.41		-0.03896		
9.42		-0.038917		
9.43		-0.038874		
9.44		-0.038831		
9.45		-0.038788		
9.46		-0.038745		
9.47		-0.038703		
9.48		-0.03866		
9.49		-0.038618		
9.5		-0.038576		
9.51		-0.038534		
9.52		-0.038492		
9.53		-0.03845		
9.54		-0.038408		
9.55		-0.038366		
9.56		-0.038325		
9.57		-0.038283		
9.58		-0.038242		
9.59		-0.0382		
9.6		-0.038159		
9.61		-0.038118		
9.62		-0.038077		
9.63		-0.038036		
9.64		-0.037996		
9.65		-0.037955		
9.66		-0.037914		
9.67		-0.037874		
9.68		-0.037834		
9.69		-0.037793		
9.7		-0.037753		
9.71		-0.037713		
9.72		-0.037673		
9.73		-0.037633		
9.74		-0.037594		
9.75		-0.037554		
9.76		-0.037515		
9.77		-0.037475		
9.78		-0.037436		
9.79		-0.037397		
9.8		-0.037357		
9.81		-0.037318		
9.82		-0.037279		
9.83		-0.037241		
9.84		-0.037202		
9.85		-0.037163		
9.86		-0.037125		
9.87		-0.037086		
9.88		-0.037048		
9.89		-0.037009		
9.9		-0.036971		
9.91		-0.036933		
9.92		-0.036895		
9.93		-0.036857		
9.94		-0.036819		
9.95		-0.036782		
9.96		-0.036744		
9.97		-0.036706		
9.98		-0.036669		
9.99		-0.036631		
10		-0.036594		
10.01		-0.036557		
10.02		-0.03652		
10.03		-0.036483		
10.04		-0.036446		
10.05		-0.036409		
10.06		-0.036372		
10.07		-0.036336		
10.08		-0.036299		
10.09		-0.036262		
10.1		-0.036226		
10.11		-0.03619		
10.12		-0.036153		
10.13		-0.036117		
10.14		-0.036081		
10.15		-0.036045		
10.16		-0.036009		
10.17		-0.035973		
10.18		-0.035938		
10.19		-0.035902		
10.2		-0.035866		
10.21		-0.035831		
10.22		-0.035795		
10.23		-0.03576		
10.24		-0.035725		
10.25		-0.035689		
10.26		-0.035654		
10.27		-0.035619		
10.28		-0.035584		
10.29		-0.035549		
10.3		-0.035515		
10.31		-0.03548		
10.32		-0.035445		
10.33		-0.035411		
10.34		-0.035376		
10.35		-0.035342		
10.36		-0.035307		
10.37		-0.035273		
10.38		-0.035239		
10.39		-0.035205		
10.4		-0.035171		
10.41		-0.035137		
10.42		-0.035103		
10.43		-0.035069		
10.44		-0.035035		
10.45		-0.035002		
10.46		-0.034968		
10.47		-0.034935		
10.48		-0.034901		
10.49		-0.034868		
10.5		-0.034835		
10.51		-0.034801		
10.52		-0.034768		
10.53		-0.034735		
10.54		-0.034702		
10.55		-0.034669		
10.56		-0.034636		
10.57		-0.034603		
10.58		-0.034571		
10.59		-0.034538		
10.6		-0.034505		
10.61		-0.034473		
10.62		-0.03444		
10.63		-0.034408		
10.64		-0.034376		
10.65		-0.034344		
10.66		-0.034311		
10.67		-0.034279		
10.68		-0.034247		
10.69		-0.034215		
10.7		-0.034183		
10.71		-0.034151		
10.72		-0.03412		
10.73		-0.034088		
10.74		-0.034056		
10.75		-0.034025		
10.76		-0.033993		
10.77		-0.033962		
10.78		-0.03393		
10.79		-0.033899		
10.8		-0.033868		
10.81		-0.033837		
10.82		-0.033806		
10.83		-0.033774		
10.84		-0.033743		
10.85		-0.033713		
10.86		-0.033682		
10.87		-0.033651		
10.88		-0.03362		
10.89		-0.033589		
10.9		-0.033559		
10.91		-0.033528		
10.92		-0.033498		
10.93		-0.033467		
10.94		-0.033437		
10.95		-0.033407		
10.96		-0.033376		
10.97		-0.033346		
10.98		-0.033316		
10.99		-0.033286		
11		-0.033256		
11.01		-0.033226		
11.02		-0.033196		
11.03		-0.033166		
11.04		-0.033137		
11.05		-0.033107		
11.06		-0.033077		
11.07		-0.033048		
11.08		-0.033018		
11.09		-0.032989		
11.1		-0.032959		
11.11		-0.03293		
11.12		-0.032901		
11.13		-0.032872		
11.14		-0.032842		
11.15		-0.032813		
11.16		-0.032784		
11.17		-0.032755		
11.18		-0.032726		
11.19		-0.032697		
11.2		-0.032668		
11.21		-0.03264		
11.22		-0.032611		
11.23		-0.032582		
11.24		-0.032554		
11.25		-0.032525		
11.26		-0.032497		
11.27		-0.032468		
11.28		-0.03244		
11.29		-0.032412		
11.3		-0.032383		
11.31		-0.032355		
11.32		-0.032327		
11.33		-0.032299		
11.34		-0.032271		
11.35		-0.032243		
11.36		-0.032215		
11.37		-0.032187		
11.38		-0.032159		
11.39		-0.032131		
11.4		-0.032103		
11.41		-0.032076		
11.42		-0.032048		
11.43		-0.032021		
11.44		-0.031993		
11.45		-0.031965		
11.46		-0.031938		
11.47		-0.031911		
11.48		-0.031883		
11.49		-0.031856		
11.5		-0.031829		
11.51		-0.031802		
11.52		-0.031775		
11.53		-0.031748		
11.54		-0.03172		
11.55		-0.031694		
11.56		-0.031667		
11.57		-0.03164		
11.58		-0.031613		
11.59		-0.031586		
11.6		-0.031559		
11.61		-0.031533		
11.62		-0.031506		
11.63		-0.03148		
11.64		-0.031453		
11.65		-0.031427		
11.66		-0.0314		
11.67		-0.031374		
11.68		-0.031347		
11.69		-0.031321		
11.7		-0.031295		
11.71		-0.031269		
11.72		-0.031243		
11.73		-0.031217		
11.74		-0.031191		
11.75		-0.031165		
11.76		-0.031139		
11.77		-0.031113		
11.78		-0.031087		
11.79		-0.031061		
11.8		-0.031035		
11.81		-0.03101		
11.82		-0.030984		
11.83		-0.030958		
11.84		-0.030933		
11.85		-0.030907		
11.86		-0.030882		
11.87		-0.030856		
11.88		-0.030831		
11.89		-0.030806		
11.9		-0.03078		
11.91		-0.030755		
11.92		-0.03073		
11.93		-0.030705		
11.94		-0.03068		
11.95		-0.030655		
11.96		-0.030629		
11.97		-0.030605		
11.98		-0.03058		
11.99		-0.030555		
12		-0.03053		
12.01		-0.030505		
12.02		-0.03048		
12.03		-0.030456		
12.04		-0.030431		
12.05		-0.030406		
12.06		-0.030382		
12.07		-0.030357		
12.08		-0.030333		
12.09		-0.030308		
12.1		-0.030284		
12.11		-0.030259		
12.12		-0.030235		
12.13		-0.030211		
12.14		-0.030187		
12.15		-0.030162		
12.16		-0.030138		
12.17		-0.030114		
12.18		-0.03009		
12.19		-0.030066		
12.2		-0.030042		
12.21		-0.030018		
12.22		-0.029994		
12.23		-0.02997		
12.24		-0.029946		
12.25		-0.029923		
12.26		-0.029899		
12.27		-0.029875		
12.28		-0.029851		
12.29		-0.029828		
12.3		-0.029804		
12.31		-0.029781		
12.32		-0.029757		
12.33		-0.029734		
12.34		-0.02971		
12.35		-0.029687		
12.36		-0.029664		
12.37		-0.02964		
12.38		-0.029617		
12.39		-0.029594		
12.4		-0.029571		
12.41		-0.029547		
12.42		-0.029524		
12.43		-0.029501		
12.44		-0.029478		
12.45		-0.029455		
12.46		-0.029432		
12.47		-0.029409		
12.48		-0.029387		
12.49		-0.029364		
12.5		-0.029341		
12.51		-0.029318		
12.52		-0.029295		
12.53		-0.029273		
12.54		-0.02925		
12.55		-0.029228		
12.56		-0.029205		
12.57		-0.029182		
12.58		-0.02916		
12.59		-0.029137		
12.6		-0.029115		
12.61		-0.029093		
12.62		-0.02907		
12.63		-0.029048		
12.64		-0.029026		
12.65		-0.029004		
12.66		-0.028981		
12.67		-0.028959		
12.68		-0.028937		
12.69		-0.028915		
12.7		-0.028893		
12.71		-0.028871		
12.72		-0.028849		
12.73		-0.028827		
12.74		-0.028805		
12.75		-0.028783		
12.76		-0.028761		
12.77		-0.02874		
12.78		-0.028718		
12.79		-0.028696		
12.8		-0.028674		
12.81		-0.028653		
12.82		-0.028631		
12.83		-0.028609		
12.84		-0.028588		
12.85		-0.028566		
12.86		-0.028545		
12.87		-0.028523		
12.88		-0.028502		
12.89		-0.028481		
12.9		-0.028459		
12.91		-0.028438		
12.92		-0.028417		
12.93		-0.028396		
12.94		-0.028374		
12.95		-0.028353		
12.96		-0.028332		
