t [fm]		pi [fm^-4]
0.25		0
4.79		0.033131		
4.8		0.032992		
4.81		0.032854		
4.82		0.032716		
4.83		0.03258		
4.84		0.032444		
4.85		0.03231		
4.86		0.032176		
4.87		0.032043		
4.88		0.031912		
4.89		0.031781		
4.9		0.031651		
4.91		0.031522		
4.92		0.031393		
4.93		0.031266		
4.94		0.03114		
4.95		0.031014		
4.96		0.030889		
4.97		0.030765		
4.98		0.030642		
4.99		0.03052		
5		0.030399		
5.01		0.030278		
5.02		0.030158		
5.03		0.030039		
5.04		0.029921		
5.05		0.029804		
5.06		0.029687		
5.07		0.029571		
5.08		0.029456		
5.09		0.029342		
5.1		0.029228		
5.11		0.029115		
5.12		0.029003		
5.13		0.028892		
5.14		0.028781		
5.15		0.028671		
5.16		0.028562		
5.17		0.028453		
5.18		0.028346		
5.19		0.028239		
5.2		0.028132		
5.21		0.028026		
5.22		0.027921		
5.23		0.027817		
5.24		0.027713		
5.25		0.02761		
5.26		0.027508		
5.27		0.027406		
5.28		0.027305		
5.29		0.027204		
5.3		0.027104		
5.31		0.027005		
5.32		0.026906		
5.33		0.026808		
5.34		0.026711		
5.35		0.026614		
5.36		0.026518		
5.37		0.026422		
5.38		0.026327		
5.39		0.026232		
5.4		0.026138		
5.41		0.026045		
5.42		0.025952		
5.43		0.02586		
5.44		0.025768		
5.45		0.025677		
5.46		0.025587		
5.47		0.025497		
5.48		0.025407		
5.49		0.025318		
5.5		0.02523		
5.51		0.025142		
5.52		0.025055		
5.53		0.024968		
5.54		0.024881		
5.55		0.024796		
5.56		0.02471		
5.57		0.024625		
5.58		0.024541		
5.59		0.024457		
5.6		0.024374		
5.61		0.024291		
5.62		0.024208		
5.63		0.024126		
5.64		0.024045		
5.65		0.023964		
5.66		0.023883		
5.67		0.023803		
5.68		0.023724		
5.69		0.023644		
5.7		0.023566		
5.71		0.023487		
5.72		0.02341		
5.73		0.023332		
5.74		0.023255		
5.75		0.023179		
5.76		0.023102		
5.77		0.023027		
5.78		0.022951		
5.79		0.022877		
5.8		0.022802		
5.81		0.022728		
5.82		0.022654		
5.83		0.022581		
5.84		0.022508		
5.85		0.022436		
5.86		0.022364		
5.87		0.022292		
5.88		0.022221		
5.89		0.02215		
5.9		0.022079		
5.91		0.022009		
5.92		0.021939		
5.93		0.02187		
5.94		0.021801		
5.95		0.021732		
5.96		0.021664		
5.97		0.021596		
5.98		0.021528		
5.99		0.021461		
6		0.021394		
6.01		0.021327		
6.02		0.021261		
6.03		0.021195		
6.04		0.02113		
6.05		0.021065		
6.06		0.021		
6.07		0.020935		
6.08		0.020871		
6.09		0.020807		
6.1		0.020744		
6.11		0.02068		
6.12		0.020618		
6.13		0.020555		
6.14		0.020493		
6.15		0.020431		
6.16		0.020369		
6.17		0.020308		
6.18		0.020247		
6.19		0.020186		
6.2		0.020126		
6.21		0.020065		
6.22		0.020006		
6.23		0.019946		
6.24		0.019887		
6.25		0.019828		
6.26		0.019769		
6.27		0.019711		
6.28		0.019653		
6.29		0.019595		
6.3		0.019537		
6.31		0.01948		
6.32		0.019423		
6.33		0.019366		
6.34		0.01931		
6.35		0.019254		
6.36		0.019198		
6.37		0.019142		
6.38		0.019087		
6.39		0.019032		
6.4		0.018977		
6.41		0.018922		
6.42		0.018868		
6.43		0.018814		
6.44		0.01876		
6.45		0.018706		
6.46		0.018653		
6.47		0.0186		
6.48		0.018547		
6.49		0.018494		
6.5		0.018442		
6.51		0.01839		
6.52		0.018338		
6.53		0.018286		
6.54		0.018235		
6.55		0.018184		
6.56		0.018133		
6.57		0.018082		
6.58		0.018031		
6.59		0.017981		
6.6		0.017931		
6.61		0.017881		
6.62		0.017832		
6.63		0.017782		
6.64		0.017733		
6.65		0.017684		
6.66		0.017636		
6.67		0.017587		
6.68		0.017539		
6.69		0.017491		
6.7		0.017443		
6.71		0.017395		
6.72		0.017348		
6.73		0.0173		
6.74		0.017253		
6.75		0.017207		
6.76		0.01716		
6.77		0.017114		
6.78		0.017067		
6.79		0.017021		
6.8		0.016975		
6.81		0.01693		
6.82		0.016884		
6.83		0.016839		
6.84		0.016794		
6.85		0.016749		
6.86		0.016704		
6.87		0.01666		
6.88		0.016616		
6.89		0.016572		
6.9		0.016528		
6.91		0.016484		
6.92		0.01644		
6.93		0.016397		
6.94		0.016354		
6.95		0.016311		
6.96		0.016268		
6.97		0.016225		
6.98		0.016183		
6.99		0.01614		
7		0.016098		
7.01		0.016056		
7.02		0.016015		
7.03		0.015973		
7.04		0.015931		
7.05		0.01589		
7.06		0.015849		
7.07		0.015808		
7.08		0.015767		
7.09		0.015727		
7.1		0.015686		
7.11		0.015646		
7.12		0.015606		
7.13		0.015566		
7.14		0.015526		
7.15		0.015486		
7.16		0.015447		
7.17		0.015407		
7.18		0.015368		
7.19		0.015329		
7.2		0.01529		
7.21		0.015252		
7.22		0.015213		
7.23		0.015175		
7.24		0.015136		
7.25		0.015098		
7.26		0.01506		
7.27		0.015022		
7.28		0.014985		
7.29		0.014947		
7.3		0.01491		
7.31		0.014873		
7.32		0.014835		
7.33		0.014798		
7.34		0.014762		
7.35		0.014725		
7.36		0.014688		
7.37		0.014652		
7.38		0.014616		
7.39		0.01458		
7.4		0.014544		
7.41		0.014508		
7.42		0.014472		
7.43		0.014437		
7.44		0.014401		
7.45		0.014366		
7.46		0.014331		
7.47		0.014296		
7.48		0.014261		
7.49		0.014226		
7.5		0.014191		
7.51		0.014157		
7.52		0.014122		
7.53		0.014088		
7.54		0.014054		
7.55		0.01402		
7.56		0.013986		
7.57		0.013952		
7.58		0.013919		
7.59		0.013885		
7.6		0.013852		
7.61		0.013818		
7.62		0.013785		
7.63		0.013752		
7.64		0.013719		
7.65		0.013687		
7.66		0.013654		
7.67		0.013621		
7.68		0.013589		
7.69		0.013557		
7.7		0.013524		
7.71		0.013492		
7.72		0.01346		
7.73		0.013428		
7.74		0.013397		
7.75		0.013365		
7.76		0.013334		
7.77		0.013302		
7.78		0.013271		
7.79		0.01324		
7.8		0.013209		
7.81		0.013178		
7.82		0.013147		
7.83		0.013116		
7.84		0.013086		
7.85		0.013055		
7.86		0.013025		
7.87		0.012994		
7.88		0.012964		
7.89		0.012934		
7.9		0.012904		
7.91		0.012874		
7.92		0.012844		
7.93		0.012815		
7.94		0.012785		
7.95		0.012756		
7.96		0.012726		
7.97		0.012697		
7.98		0.012668		
7.99		0.012639		
8		0.01261		
8.01		0.012581		
8.02		0.012552		
8.03		0.012523		
8.04		0.012495		
8.05		0.012466		
8.06		0.012438		
8.07		0.01241		
8.08		0.012382		
8.09		0.012353		
8.1		0.012325		
8.11		0.012298		
8.12		0.01227		
8.13		0.012242		
8.14		0.012214		
8.15		0.012187		
8.16		0.012159		
8.17		0.012132		
8.18		0.012105		
8.19		0.012078		
8.2		0.012051		
8.21		0.012024		
8.22		0.011997		
8.23		0.01197		
8.24		0.011943		
8.25		0.011917		
8.26		0.01189		
8.27		0.011864		
8.28		0.011837		
8.29		0.011811		
8.3		0.011785		
8.31		0.011759		
8.32		0.011733		
8.33		0.011707		
8.34		0.011681		
8.35		0.011655		
8.36		0.01163		
8.37		0.011604		
8.38		0.011579		
8.39		0.011553		
8.4		0.011528		
8.41		0.011503		
8.42		0.011477		
8.43		0.011452		
8.44		0.011427		
8.45		0.011402		
8.46		0.011378		
8.47		0.011353		
8.48		0.011328		
8.49		0.011303		
8.5		0.011279		
8.51		0.011255		
8.52		0.01123		
8.53		0.011206		
8.54		0.011182		
8.55		0.011158		
8.56		0.011133		
8.57		0.011109		
8.58		0.011086		
8.59		0.011062		
8.6		0.011038		
8.61		0.011014		
8.62		0.010991		
8.63		0.010967		
8.64		0.010944		
8.65		0.01092		
8.66		0.010897		
8.67		0.010874		
8.68		0.010851		
8.69		0.010828		
8.7		0.010805		
8.71		0.010782		
8.72		0.010759		
8.73		0.010736		
8.74		0.010713		
8.75		0.010691		
8.76		0.010668		
8.77		0.010645		
8.78		0.010623		
8.79		0.010601		
8.8		0.010578		
8.81		0.010556		
8.82		0.010534		
8.83		0.010512		
8.84		0.01049		
8.85		0.010468		
8.86		0.010446		
8.87		0.010424		
8.88		0.010402		
8.89		0.010381		
8.9		0.010359		
8.91		0.010338		
8.92		0.010316		
8.93		0.010295		
8.94		0.010273		
8.95		0.010252		
8.96		0.010231		
8.97		0.01021		
8.98		0.010188		
8.99		0.010167		
9		0.010146		
9.01		0.010126		
9.02		0.010105		
9.03		0.010084		
9.04		0.010063		
9.05		0.010043		
9.06		0.010022		
9.07		0.010001		
9.08		0.0099809		
9.09		0.0099605		
9.1		0.0099402		
9.11		0.0099199		
9.12		0.0098997		
9.13		0.0098795		
9.14		0.0098594		
9.15		0.0098394		
9.16		0.0098194		
9.17		0.0097995		
9.18		0.0097796		
9.19		0.0097598		
9.2		0.00974		
9.21		0.0097203		
9.22		0.0097007		
9.23		0.0096811		
9.24		0.0096616		
9.25		0.0096422		
9.26		0.0096228		
9.27		0.0096034		
9.28		0.0095841		
9.29		0.0095649		
9.3		0.0095458		
9.31		0.0095266		
9.32		0.0095076		
9.33		0.0094886		
9.34		0.0094696		
9.35		0.0094507		
9.36		0.0094319		
9.37		0.0094131		
9.38		0.0093944		
9.39		0.0093757		
9.4		0.0093571		
9.41		0.0093385		
9.42		0.00932		
9.43		0.0093016		
9.44		0.0092832		
9.45		0.0092648		
9.46		0.0092465		
9.47		0.0092283		
9.48		0.0092101		
9.49		0.009192		
9.5		0.0091739		
9.51		0.0091559		
9.52		0.0091379		
9.53		0.00912		
9.54		0.0091021		
9.55		0.0090843		
9.56		0.0090665		
9.57		0.0090488		
9.58		0.0090311		
9.59		0.0090135		
9.6		0.0089959		
9.61		0.0089784		
9.62		0.0089609		
9.63		0.0089435		
9.64		0.0089261		
9.65		0.0089088		
9.66		0.0088915		
9.67		0.0088743		
9.68		0.0088571		
9.69		0.00884		
9.7		0.0088229		
9.71		0.0088059		
9.72		0.0087889		
9.73		0.008772		
9.74		0.0087551		
9.75		0.0087383		
9.76		0.0087215		
9.77		0.0087047		
9.78		0.0086881		
9.79		0.0086714		
9.8		0.0086548		
9.81		0.0086383		
9.82		0.0086217		
9.83		0.0086053		
9.84		0.0085889		
9.85		0.0085725		
9.86		0.0085562		
9.87		0.0085399		
9.88		0.0085237		
9.89		0.0085075		
9.9		0.0084913		
9.91		0.0084752		
9.92		0.0084592		
9.93		0.0084432		
9.94		0.0084272		
9.95		0.0084113		
9.96		0.0083954		
9.97		0.0083796		
9.98		0.0083638		
9.99		0.0083481		
10		0.0083324		
10.01		0.0083167		
10.02		0.0083011		
10.03		0.0082855		
10.04		0.00827		
10.05		0.0082545		
10.06		0.0082391		
10.07		0.0082237		
10.08		0.0082083		
10.09		0.008193		
10.1		0.0081777		
10.11		0.0081625		
10.12		0.0081473		
10.13		0.0081321		
10.14		0.008117		
10.15		0.008102		
10.16		0.0080869		
10.17		0.008072		
10.18		0.008057		
10.19		0.0080421		
10.2		0.0080273		
10.21		0.0080124		
10.22		0.0079976		
10.23		0.0079829		
10.24		0.0079682		
10.25		0.0079535		
10.26		0.0079389		
10.27		0.0079243		
10.28		0.0079098		
10.29		0.0078953		
10.3		0.0078808		
10.31		0.0078664		
10.32		0.007852		
10.33		0.0078376		
10.34		0.0078233		
10.35		0.0078091		
10.36		0.0077948		
10.37		0.0077806		
10.38		0.0077665		
10.39		0.0077523		
10.4		0.0077383		
10.41		0.0077242		
10.42		0.0077102		
10.43		0.0076962		
10.44		0.0076823		
10.45		0.0076684		
10.46		0.0076545		
10.47		0.0076407		
10.48		0.0076269		
10.49		0.0076132		
10.5		0.0075995		
10.51		0.0075858		
10.52		0.0075722		
10.53		0.0075585		
10.54		0.007545		
10.55		0.0075314		
10.56		0.0075179		
10.57		0.0075045		
10.58		0.0074911		
10.59		0.0074777		
10.6		0.0074643		
10.61		0.007451		
10.62		0.0074377		
10.63		0.0074244		
10.64		0.0074112		
10.65		0.007398		
10.66		0.0073849		
10.67		0.0073718		
10.68		0.0073587		
10.69		0.0073457		
10.7		0.0073326		
10.71		0.0073197		
10.72		0.0073067		
10.73		0.0072938		
10.74		0.0072809		
10.75		0.0072681		
10.76		0.0072553		
10.77		0.0072425		
10.78		0.0072298		
10.79		0.007217		
10.8		0.0072044		
10.81		0.0071917		
10.82		0.0071791		
10.83		0.0071665		
10.84		0.007154		
10.85		0.0071415		
10.86		0.007129		
10.87		0.0071165		
10.88		0.0071041		
10.89		0.0070917		
10.9		0.0070794		
10.91		0.007067		
10.92		0.0070547		
10.93		0.0070425		
10.94		0.0070303		
10.95		0.0070181		
10.96		0.0070059		
10.97		0.0069937		
10.98		0.0069816		
10.99		0.0069696		
11		0.0069575		
11.01		0.0069455		
11.02		0.0069335		
11.03		0.0069216		
11.04		0.0069096		
11.05		0.0068978		
11.06		0.0068859		
11.07		0.0068741		
11.08		0.0068623		
11.09		0.0068505		
11.1		0.0068387		
11.11		0.006827		
11.12		0.0068153		
11.13		0.0068037		
11.14		0.0067921		
11.15		0.0067805		
11.16		0.0067689		
11.17		0.0067574		
11.18		0.0067459		
11.19		0.0067344		
11.2		0.0067229		
11.21		0.0067115		
11.22		0.0067001		
11.23		0.0066887		
11.24		0.0066774		
11.25		0.0066661		
11.26		0.0066548		
11.27		0.0066436		
11.28		0.0066323		
11.29		0.0066211		
11.3		0.00661		
11.31		0.0065988		
11.32		0.0065877		
11.33		0.0065766		
11.34		0.0065656		
11.35		0.0065545		
11.36		0.0065435		
11.37		0.0065326		
11.38		0.0065216		
11.39		0.0065107		
11.4		0.0064998		
11.41		0.0064889		
11.42		0.0064781		
11.43		0.0064673		
11.44		0.0064565		
11.45		0.0064457		
11.46		0.006435		
11.47		0.0064243		
11.48		0.0064136		
11.49		0.0064029		
11.5		0.0063923		
11.51		0.0063817		
11.52		0.0063711		
11.53		0.0063606		
11.54		0.00635		
11.55		0.0063395		
11.56		0.0063291		
11.57		0.0063186		
11.58		0.0063082		
11.59		0.0062978		
11.6		0.0062874		
11.61		0.0062771		
11.62		0.0062667		
11.63		0.0062564		
11.64		0.0062462		
11.65		0.0062359		
11.66		0.0062257		
11.67		0.0062155		
11.68		0.0062053		
11.69		0.0061952		
11.7		0.006185		
11.71		0.0061749		
11.72		0.0061649		
11.73		0.0061548		
11.74		0.0061448		
11.75		0.0061348		
11.76		0.0061248		
11.77		0.0061148		
11.78		0.0061049		
11.79		0.006095		
11.8		0.0060851		
11.81		0.0060753		
11.82		0.0060654		
11.83		0.0060556		
11.84		0.0060458		
11.85		0.006036		
11.86		0.0060263		
11.87		0.0060166		
11.88		0.0060069		
11.89		0.0059972		
11.9		0.0059876		
11.91		0.0059779		
11.92		0.0059683		
11.93		0.0059587		
11.94		0.0059492		
11.95		0.0059396		
11.96		0.0059301		
11.97		0.0059206		
11.98		0.0059112		
11.99		0.0059017		
12		0.0058923		
12.01		0.0058829		
12.02		0.0058735		
12.03		0.0058641		
12.04		0.0058548		
12.05		0.0058455		
12.06		0.0058362		
12.07		0.0058269		
12.08		0.0058177		
12.09		0.0058084		
12.1		0.0057992		
12.11		0.00579		
12.12		0.0057809		
12.13		0.0057717		
12.14		0.0057626		
12.15		0.0057535		
12.16		0.0057444		
12.17		0.0057354		
12.18		0.0057264		
12.19		0.0057173		
12.2		0.0057083		
12.21		0.0056994		
12.22		0.0056904		
12.23		0.0056815		
12.24		0.0056726		
12.25		0.0056637		
12.26		0.0056548		
12.27		0.005646		
12.28		0.0056371		
12.29		0.0056283		
12.3		0.0056195		
12.31		0.0056108		
12.32		0.005602		
12.33		0.0055933		
12.34		0.0055846		
12.35		0.0055759		
12.36		0.0055672		
12.37		0.0055586		
12.38		0.00555		
12.39		0.0055414		
12.4		0.0055328		
12.41		0.0055242		
12.42		0.0055157		
12.43		0.0055071		
12.44		0.0054986		
12.45		0.0054901		
12.46		0.0054817		
12.47		0.0054732		
12.48		0.0054648		
12.49		0.0054564		
12.5		0.005448		
12.51		0.0054396		
12.52		0.0054312		
12.53		0.0054229		
12.54		0.0054146		
12.55		0.0054063		
12.56		0.005398		
12.57		0.0053897		
12.58		0.0053815		
12.59		0.0053733		
12.6		0.0053651		
12.61		0.0053569		
12.62		0.0053487		
12.63		0.0053406		
12.64		0.0053324		
12.65		0.0053243		
12.66		0.0053162		
12.67		0.0053082		
12.68		0.0053001		
12.69		0.0052921		
12.7		0.005284		
12.71		0.005276		
12.72		0.0052681		
12.73		0.0052601		
12.74		0.0052521		
12.75		0.0052442		
12.76		0.0052363		
12.77		0.0052284		
12.78		0.0052205		
12.79		0.0052126		
12.8		0.0052048		
12.81		0.005197		
12.82		0.0051892		
12.83		0.0051814		
12.84		0.0051736		
12.85		0.0051658		
12.86		0.0051581		
12.87		0.0051504		
12.88		0.0051427		
12.89		0.005135		
12.9		0.0051273		
12.91		0.0051197		
12.92		0.005112		
12.93		0.0051044		
12.94		0.0050968		
12.95		0.0050892		
12.96		0.0050816		
12.97		0.0050741		
12.98		0.0050666		
12.99		0.005059		
13		0.0050515		
13.01		0.005044		
13.02		0.0050366		
13.03		0.0050291		
13.04		0.0050217		
13.05		0.0050143		
13.06		0.0050069		
13.07		0.0049995		
13.08		0.0049921		
13.09		0.0049847		
13.1		0.0049774		
13.11		0.0049701		
13.12		0.0049628		
13.13		0.0049555		
13.14		0.0049482		
13.15		0.0049409		
13.16		0.0049337		
13.17		0.0049265		
13.18		0.0049192		
13.19		0.004912		
13.2		0.0049049		
13.21		0.0048977		
13.22		0.0048905		
13.23		0.0048834		
13.24		0.0048763		
13.25		0.0048692		
13.26		0.0048621		
13.27		0.004855		
13.28		0.004848		
13.29		0.0048409		
13.3		0.0048339		
13.31		0.0048269		
13.32		0.0048199		
13.33		0.0048129		
13.34		0.0048059		
13.35		0.004799		
13.36		0.004792		
13.37		0.0047851		
13.38		0.0047782		
13.39		0.0047713		
13.4		0.0047644		
13.41		0.0047576		
13.42		0.0047507		
13.43		0.0047439		
13.44		0.0047371		
13.45		0.0047302		
13.46		0.0047235		
13.47		0.0047167		
13.48		0.0047099		
13.49		0.0047032		
13.5		0.0046964		
13.51		0.0046897		
13.52		0.004683		
13.53		0.0046763		
13.54		0.0046696		
13.55		0.004663		
13.56		0.0046563		
13.57		0.0046497		
13.58		0.0046431		
13.59		0.0046365		
13.6		0.0046299		
13.61		0.0046233		
13.62		0.0046167		
13.63		0.0046102		
13.64		0.0046037		
13.65		0.0045971		
13.66		0.0045906		
13.67		0.0045841		
13.68		0.0045776		
13.69		0.0045712		
13.7		0.0045647		
13.71		0.0045583		
13.72		0.0045519		
13.73		0.0045454		
13.74		0.004539		
13.75		0.0045326		
13.76		0.0045263		
13.77		0.0045199		
13.78		0.0045136		
13.79		0.0045072		
13.8		0.0045009		
13.81		0.0044946		
