t [fm]		tau_Pi
0.25		0.25659
3.25		15.344		
3.26		15.344		
3.27		15.343		
3.28		15.343		
3.29		15.342		
3.3		15.342		
3.31		15.341		
3.32		15.341		
3.33		15.34		
3.34		15.339		
3.35		14.713		
3.36		13.814		
3.37		13.03		
3.38		12.344		
3.39		11.742		
3.4		11.211		
3.41		10.741		
3.42		10.324		
3.43		9.9524		
3.44		9.619		
3.45		9.319		
3.46		9.0477		
3.47		8.8012		
3.48		8.5762		
3.49		8.3699		
3.5		8.1798		
3.51		8.0038		
3.52		7.8403		
3.53		7.6876		
3.54		7.5444		
3.55		7.4097		
3.56		7.2824		
3.57		7.1617		
3.58		7.047		
3.59		6.9375		
3.6		6.8328		
3.61		6.7324		
3.62		6.6359		
3.63		6.543		
3.64		6.4533		
3.65		6.3665		
3.66		6.2825		
3.67		6.201		
3.68		6.1219		
3.69		6.045		
3.7		5.9701		
3.71		5.8972		
3.72		5.8261		
3.73		5.7567		
3.74		5.6889		
3.75		5.6228		
3.76		5.558		
3.77		5.4948		
3.78		5.4328		
3.79		5.3722		
3.8		5.3129		
3.81		5.2547		
3.82		5.1978		
3.83		5.1419		
3.84		5.0872		
3.85		5.0335		
3.86		4.9809		
3.87		4.9292		
3.88		4.8786		
3.89		4.8288		
3.9		4.78		
3.91		4.7322		
3.92		4.6851		
3.93		4.639		
3.94		4.5936		
3.95		4.5491		
3.96		4.5054		
3.97		4.4625		
3.98		4.4203		
3.99		4.3789		
4		4.3382		
4.01		4.2982		
4.02		4.2589		
4.03		4.2202		
4.04		4.1823		
4.05		4.145		
4.06		4.1084		
4.07		4.0723		
4.08		4.0369		
4.09		4.0021		
4.1		3.9679		
4.11		3.9342		
4.12		3.9012		
4.13		3.8686		
4.14		3.8366		
4.15		3.8052		
4.16		3.7743		
4.17		3.7439		
4.18		3.714		
4.19		3.6846		
4.2		3.6556		
4.21		3.6272		
4.22		3.5992		
4.23		3.5717		
4.24		3.5446		
4.25		3.5179		
4.26		3.4917		
4.27		3.4659		
4.28		3.4406		
4.29		3.4156		
4.3		3.3911		
4.31		3.3669		
4.32		3.3431		
4.33		3.3197		
4.34		3.2967		
4.35		3.274		
4.36		3.2517		
4.37		3.2298		
4.38		3.2082		
4.39		3.1869		
4.4		3.166		
4.41		3.1454		
4.42		3.1251		
4.43		3.1052		
4.44		3.0855		
4.45		3.0662		
4.46		3.0471		
4.47		3.0284		
4.48		3.0099		
4.49		2.9918		
4.5		2.9739		
4.51		2.9563		
4.52		2.9389		
4.53		2.9218		
4.54		2.905		
4.55		2.8884		
4.56		2.8721		
4.57		2.8561		
4.58		2.8403		
4.59		2.8247		
4.6		2.8093		
4.61		2.7942		
4.62		2.7794		
4.63		2.7647		
4.64		2.7503		
4.65		2.7361		
4.66		2.7221		
4.67		2.7083		
4.68		2.6947		
4.69		2.6813		
4.7		2.6681		
4.71		2.6551		
4.72		2.6423		
4.73		2.6297		
4.74		2.6173		
4.75		2.6051		
4.76		2.593		
4.77		2.5811		
4.78		2.5694		
4.79		2.5579		
4.8		2.5466		
4.81		2.5354		
4.82		2.5243		
4.83		2.5135		
4.84		2.5028		
4.85		2.4922		
4.86		2.4818		
4.87		2.4716		
4.88		2.4615		
4.89		2.4516		
4.9		2.4418		
4.91		2.4321		
4.92		2.4226		
4.93		2.4132		
4.94		2.404		
4.95		2.3949		
4.96		2.3859		
4.97		2.3771		
4.98		2.3683		
4.99		2.3597		
5		2.3513		
5.01		2.3429		
5.02		2.3347		
5.03		2.3266		
5.04		2.3186		
5.05		2.3107		
5.06		2.303		
5.07		2.2953		
5.08		2.2878		
5.09		2.2804		
5.1		2.273		
5.11		2.2658		
5.12		2.2587		
5.13		2.2517		
5.14		2.2448		
5.15		2.238		
5.16		2.2312		
5.17		2.2246		
5.18		2.2181		
5.19		2.2117		
5.2		2.2053		
5.21		2.1991		
5.22		2.1929		
5.23		2.1868		
5.24		2.1809		
5.25		2.175		
5.26		2.1691		
5.27		2.1634		
5.28		2.1578		
5.29		2.1522		
5.3		2.1467		
5.31		2.1413		
5.32		2.1359		
5.33		2.1307		
5.34		2.1255		
5.35		2.1204		
5.36		2.1153		
5.37		2.1104		
5.38		2.1055		
5.39		2.1007		
5.4		2.0959		
5.41		2.0912		
5.42		2.0866		
5.43		2.082		
5.44		2.0776		
5.45		2.0731		
5.46		2.0688		
5.47		2.0645		
5.48		2.0602		
5.49		2.0561		
5.5		2.0519		
5.51		2.0479		
5.52		2.0439		
5.53		2.0399		
5.54		2.0361		
5.55		2.0322		
5.56		2.0285		
5.57		2.0247		
5.58		2.0211		
5.59		2.0175		
5.6		2.0139		
5.61		2.0104		
5.62		2.0069		
5.63		2.0035		
5.64		2.0002		
5.65		1.9968		
5.66		1.9936		
5.67		1.9904		
5.68		1.9872		
5.69		1.9841		
5.7		1.981		
5.71		1.978		
5.72		1.975		
5.73		1.972		
5.74		1.9691		
5.75		1.9663		
5.76		1.9635		
5.77		1.9607		
5.78		1.958		
5.79		1.9553		
5.8		1.9526		
5.81		1.95		
5.82		1.9474		
5.83		1.9449		
5.84		1.9424		
5.85		1.9399		
5.86		1.9375		
5.87		1.9351		
5.88		1.9328		
5.89		1.9305		
5.9		1.9282		
5.91		1.9259		
5.92		1.9237		
5.93		1.9215		
5.94		1.9194		
5.95		1.9173		
5.96		1.9152		
5.97		1.9132		
5.98		1.9111		
5.99		1.9092		
6		1.9072		
6.01		1.9053		
6.02		1.9034		
6.03		1.9015		
6.04		1.8997		
6.05		1.8979		
6.06		1.8961		
6.07		1.8943		
6.08		1.8926		
6.09		1.8909		
6.1		1.8893		
6.11		1.8876		
6.12		1.886		
6.13		1.8844		
6.14		1.8829		
6.15		1.8813		
6.16		1.8798		
6.17		1.8783		
6.18		1.8769		
6.19		1.8754		
6.2		1.874		
6.21		1.8726		
6.22		1.8712		
6.23		1.8699		
6.24		1.8686		
6.25		1.8673		
6.26		1.866		
6.27		1.8647		
6.28		1.8635		
6.29		1.8623		
6.3		1.8611		
6.31		1.8599		
6.32		1.8588		
6.33		1.8576		
6.34		1.8565		
6.35		1.8554		
6.36		1.8544		
6.37		1.8533		
6.38		1.8523		
6.39		1.8513		
6.4		1.8503		
6.41		1.8493		
6.42		1.8483		
6.43		1.8474		
6.44		1.8465		
6.45		1.8455		
6.46		1.8447		
6.47		1.8438		
6.48		1.8429		
6.49		1.8421		
6.5		1.8413		
6.51		1.8405		
6.52		1.8397		
6.53		1.8389		
6.54		1.8381		
6.55		1.8374		
6.56		1.8367		
6.57		1.836		
6.58		1.8353		
6.59		1.8346		
6.6		1.8339		
6.61		1.8332		
6.62		1.8326		
6.63		1.832		
6.64		1.8314		
6.65		1.8308		
6.66		1.8302		
6.67		1.8296		
6.68		1.8291		
6.69		1.8285		
6.7		1.828		
6.71		1.8275		
6.72		1.827		
6.73		1.8265		
6.74		1.826		
6.75		1.8255		
6.76		1.8251		
6.77		1.8246		
6.78		1.8242		
6.79		1.8238		
6.8		1.8233		
6.81		1.8229		
6.82		1.8226		
6.83		1.8222		
6.84		1.8218		
6.85		1.8215		
6.86		1.8211		
6.87		1.8208		
6.88		1.8205		
6.89		1.8201		
6.9		1.8198		
6.91		1.8196		
6.92		1.8193		
6.93		1.819		
6.94		1.8187		
6.95		1.8185		
6.96		1.8182		
6.97		1.818		
6.98		1.8178		
6.99		1.8176		
7		1.8174		
7.01		1.8172		
7.02		1.817		
7.03		1.8168		
7.04		1.8166		
7.05		1.8165		
7.06		1.8163		
7.07		1.8162		
7.08		1.816		
7.09		1.8159		
7.1		1.8158		
7.11		1.8156		
7.12		1.8155		
7.13		1.8154		
7.14		1.8154		
7.15		1.8153		
7.16		1.8152		
7.17		1.8151		
7.18		1.8151		
7.19		1.815		
7.2		1.815		
7.21		1.8149		
7.22		1.8149		
7.23		1.8149		
7.24		1.8149		
7.25		1.8149		
7.26		1.8149		
7.27		1.8149		
7.28		1.8149		
7.29		1.8149		
7.3		1.8149		
7.31		1.8149		
7.32		1.815		
7.33		1.815		
7.34		1.8151		
7.35		1.8151		
7.36		1.8152		
7.37		1.8152		
7.38		1.8153		
7.39		1.8154		
7.4		1.8155		
7.41		1.8156		
7.42		1.8157		
7.43		1.8158		
7.44		1.8159		
7.45		1.816		
7.46		1.8161		
7.47		1.8162		
7.48		1.8163		
7.49		1.8165		
7.5		1.8166		
7.51		1.8167		
7.52		1.8169		
7.53		1.817		
7.54		1.8172		
7.55		1.8174		
7.56		1.8175		
7.57		1.8177		
7.58		1.8179		
7.59		1.8181		
7.6		1.8182		
7.61		1.8184		
7.62		1.8186		
7.63		1.8188		
7.64		1.819		
7.65		1.8192		
7.66		1.8195		
7.67		1.8197		
7.68		1.8199		
7.69		1.8201		
7.7		1.8203		
7.71		1.8206		
7.72		1.8208		
7.73		1.821		
7.74		1.8209		
7.75		1.8216		
7.76		1.8218		
7.77		1.8221		
7.78		1.8223		
7.79		1.8226		
7.8		1.8229		
7.81		1.8231		
7.82		1.8234		
7.83		1.8237		
7.84		1.824		
7.85		1.8243		
7.86		1.8245		
7.87		1.8248		
7.88		1.8251		
7.89		1.8254		
7.9		1.8257		
7.91		1.826		
7.92		1.8264		
7.93		1.8267		
7.94		1.827		
7.95		1.8273		
7.96		1.8276		
7.97		1.8279		
7.98		1.8283		
7.99		1.8286		
8		1.8289		
8.01		1.8293		
8.02		1.8296		
8.03		1.83		
8.04		1.8303		
8.05		1.8306		
8.06		1.831		
8.07		1.8314		
8.08		1.8317		
8.09		1.8321		
8.1		1.8324		
8.11		1.8328		
8.12		1.8332		
8.13		1.8335		
8.14		1.8339		
8.15		1.8343		
8.16		1.8347		
8.17		1.835		
8.18		1.8354		
8.19		1.8358		
8.2		1.8362		
8.21		1.8366		
8.22		1.837		
8.23		1.8374		
8.24		1.8378		
8.25		1.8382		
8.26		1.8386		
8.27		1.839		
8.28		1.8394		
8.29		1.8398		
8.3		1.8402		
8.31		1.8406		
8.32		1.841		
8.33		1.8414		
8.34		1.8418		
8.35		1.8423		
8.36		1.8427		
8.37		1.8431		
8.38		1.8435		
8.39		1.8439		
8.4		1.8444		
8.41		1.8448		
8.42		1.8452		
8.43		1.8457		
8.44		1.8461		
8.45		1.8465		
8.46		1.847		
8.47		1.8474		
8.48		1.8479		
8.49		1.8483		
8.5		1.8488		
8.51		1.8492		
8.52		1.8497		
8.53		1.8501		
8.54		1.8506		
8.55		1.851		
8.56		1.8515		
8.57		1.8519		
8.58		1.8524		
8.59		1.8529		
8.6		1.8533		
8.61		1.8538		
8.62		1.8543		
8.63		1.8547		
8.64		1.8552		
8.65		1.8557		
8.66		1.8561		
8.67		1.8566		
8.68		1.8571		
8.69		1.8576		
8.7		1.858		
8.71		1.8585		
8.72		1.859		
8.73		1.8595		
8.74		1.86		
8.75		1.8604		
8.76		1.8609		
8.77		1.8614		
8.78		1.8619		
8.79		1.8624		
8.8		1.8629		
8.81		1.8634		
8.82		1.8639		
8.83		1.8644		
8.84		1.8648		
8.85		1.8653		
8.86		1.8658		
8.87		1.8663		
8.88		1.8668		
8.89		1.8673		
8.9		1.8678		
8.91		1.8683		
8.92		1.8688		
8.93		1.8693		
8.94		1.8699		
8.95		1.8704		
8.96		1.8709		
8.97		1.8714		
8.98		1.8719		
8.99		1.8724		
9		1.8729		
9.01		1.8734		
9.02		1.8739		
9.03		1.8745		
9.04		1.875		
9.05		1.8755		
9.06		1.876		
9.07		1.8765		
9.08		1.877		
9.09		1.8776		
9.1		1.8781		
9.11		1.8786		
9.12		1.8791		
9.13		1.8796		
9.14		1.8802		
9.15		1.8807		
9.16		1.8812		
9.17		1.8818		
9.18		1.8823		
9.19		1.8828		
9.2		1.8833		
9.21		1.8839		
9.22		1.8844		
9.23		1.8849		
9.24		1.8855		
9.25		1.886		
9.26		1.8865		
9.27		1.8871		
9.28		1.8876		
9.29		1.8881		
9.3		1.8887		
9.31		1.8892		
9.32		1.8897		
9.33		1.8903		
9.34		1.8908		
9.35		1.8914		
9.36		1.8919		
9.37		1.8924		
9.38		1.893		
9.39		1.8935		
9.4		1.8941		
9.41		1.8946		
9.42		1.8952		
9.43		1.8957		
9.44		1.8962		
9.45		1.8968		
9.46		1.8973		
9.47		1.8979		
9.48		1.8984		
9.49		1.899		
9.5		1.8995		
9.51		1.9001		
9.52		1.9006		
9.53		1.9012		
9.54		1.9017		
9.55		1.9023		
9.56		1.9028		
9.57		1.9034		
9.58		1.9039		
9.59		1.9045		
9.6		1.905		
9.61		1.9056		
9.62		1.9062		
9.63		1.9067		
9.64		1.9073		
9.65		1.9078		
9.66		1.9084		
9.67		1.9089		
9.68		1.9095		
9.69		1.91		
9.7		1.9106		
9.71		1.9112		
9.72		1.9117		
9.73		1.9123		
9.74		1.9128		
9.75		1.9134		
9.76		1.914		
9.77		1.9145		
9.78		1.9151		
9.79		1.9156		
9.8		1.9162		
9.81		1.9168		
9.82		1.9173		
9.83		1.9179		
9.84		1.9185		
9.85		1.919		
9.86		1.9196		
9.87		1.9202		
9.88		1.9207		
9.89		1.9213		
9.9		1.9218		
9.91		1.9224		
9.92		1.923		
9.93		1.9235		
9.94		1.9241		
9.95		1.9247		
9.96		1.9252		
9.97		1.9258		
9.98		1.9264		
9.99		1.927		
10		1.9275		
10.01		1.9281		
10.02		1.9287		
10.03		1.9292		
10.04		1.9298		
10.05		1.9304		
10.06		1.9309		
10.07		1.9315		
10.08		1.9321		
10.09		1.9326		
10.1		1.9332		
10.11		1.9338		
10.12		1.9344		
10.13		1.9349		
10.14		1.9355		
10.15		1.9361		
10.16		1.9366		
10.17		1.9372		
10.18		1.9378		
10.19		1.9384		
10.2		1.9389		
10.21		1.9395		
10.22		1.9401		
10.23		1.9407		
10.24		1.9412		
10.25		1.9418		
10.26		1.9424		
10.27		1.943		
10.28		1.9435		
10.29		1.9441		
10.3		1.9447		
10.31		1.9453		
10.32		1.9458		
10.33		1.9464		
10.34		1.947		
10.35		1.9476		
10.36		1.9481		
10.37		1.9487		
10.38		1.9493		
10.39		1.9499		
10.4		1.9504		
10.41		1.951		
10.42		1.9516		
10.43		1.9522		
10.44		1.9528		
10.45		1.9533		
10.46		1.9539		
10.47		1.9545		
10.48		1.9551		
10.49		1.9556		
10.5		1.9562		
10.51		1.9568		
10.52		1.9574		
10.53		1.958		
10.54		1.9585		
10.55		1.9591		
10.56		1.9597		
10.57		1.9603		
10.58		1.9608		
10.59		1.9614		
10.6		1.962		
10.61		1.9626		
10.62		1.9632		
10.63		1.9637		
10.64		1.9643		
10.65		1.9649		
10.66		1.9655		
10.67		1.9661		
10.68		1.9666		
10.69		1.9672		
10.7		1.9678		
10.71		1.9684		
10.72		1.969		
10.73		1.9695		
10.74		1.9701		
10.75		1.9707		
10.76		1.9713		
10.77		1.9719		
10.78		1.9724		
10.79		1.973		
10.8		1.9736		
10.81		1.9742		
10.82		1.9748		
10.83		1.9754		
10.84		1.9759		
10.85		1.9765		
10.86		1.9771		
10.87		1.9777		
10.88		1.9783		
10.89		1.9788		
10.9		1.9794		
10.91		1.98		
10.92		1.9806		
10.93		1.9812		
10.94		1.9817		
10.95		1.9823		
10.96		1.9829		
10.97		1.9835		
10.98		1.9841		
10.99		1.9847		
11		1.9852		
11.01		1.9858		
11.02		1.9864		
11.03		1.987		
11.04		1.9876		
11.05		1.9881		
11.06		1.9887		
11.07		1.9893		
11.08		1.9899		
11.09		1.9905		
11.1		1.991		
11.11		1.9916		
11.12		1.9922		
11.13		1.9928		
11.14		1.9934		
11.15		1.994		
11.16		1.9945		
11.17		1.9951		
11.18		1.9957		
11.19		1.9963		
11.2		1.9969		
11.21		1.9974		
11.22		1.998		
11.23		1.9986		
11.24		1.9992		
11.25		1.9998		
11.26		2.0004		
11.27		2.0009		
11.28		2.0015		
11.29		2.0021		
11.3		2.0027		
11.31		2.0033		
11.32		2.0038		
11.33		2.0044		
11.34		2.005		
11.35		2.0056		
11.36		2.0062		
11.37		2.0068		
11.38		2.0073		
11.39		2.0079		
11.4		2.0085		
11.41		2.0091		
11.42		2.0097		
11.43		2.0102		
11.44		2.0108		
11.45		2.0114		
11.46		2.012		
11.47		2.0126		
11.48		2.0131		
11.49		2.0137		
11.5		2.0143		
11.51		2.0149		
11.52		2.0155		
11.53		2.0161		
11.54		2.0166		
11.55		2.0172		
11.56		2.0178		
11.57		2.0184		
11.58		2.019		
11.59		2.0195		
11.6		2.0201		
11.61		2.0207		
11.62		2.0213		
11.63		2.0219		
11.64		2.0224		
11.65		2.023		
11.66		2.0236		
11.67		2.0242		
11.68		2.0248		
11.69		2.0253		
11.7		2.0259		
11.71		2.0265		
11.72		2.0271		
11.73		2.0277		
11.74		2.0282		
11.75		2.0288		
11.76		2.0294		
11.77		2.03		
11.78		2.0306		
11.79		2.0311		
11.8		2.0317		
11.81		2.0323		
11.82		2.0329		
11.83		2.0335		
11.84		2.034		
11.85		2.0346		
11.86		2.0352		
11.87		2.0358		
11.88		2.0364		
11.89		2.0369		
11.9		2.0375		
11.91		2.0381		
11.92		2.0387		
11.93		2.0393		
11.94		2.0398		
11.95		2.0404		
11.96		2.041		
11.97		2.0416		
11.98		2.0421		
11.99		2.0427		
12		2.0433		
12.01		2.0439		
12.02		2.0445		
12.03		2.045		
12.04		2.0456		
12.05		2.0462		
12.06		2.0468		
12.07		2.0474		
12.08		2.0479		
12.09		2.0485		
12.1		2.0491		
12.11		2.0497		
12.12		2.0502		
12.13		2.0508		
12.14		2.0514		
12.15		2.052		
12.16		2.0526		
12.17		2.0531		
12.18		2.0537		
12.19		2.0543		
12.2		2.0549		
12.21		2.0554		
12.22		2.056		
12.23		2.0566		
12.24		2.0572		
12.25		2.0577		
12.26		2.0583		
12.27		2.0589		
12.28		2.0595		
12.29		2.06		
12.3		2.0606		
12.31		2.0612		
12.32		2.0618		
12.33		2.0624		
12.34		2.0629		
12.35		2.0635		
12.36		2.0641		
12.37		2.0647		
12.38		2.0652		
12.39		2.0658		
12.4		2.0664		
12.41		2.067		
12.42		2.0675		
12.43		2.0681		
12.44		2.0687		
12.45		2.0693		
12.46		2.0698		
12.47		2.0704		
12.48		2.071		
12.49		2.0716		
12.5		2.0721		
12.51		2.0727		
12.52		2.0733		
12.53		2.0738		
12.54		2.0744		
12.55		2.075		
12.56		2.0756		
12.57		2.0761		
12.58		2.0767		
12.59		2.0773		
12.6		2.0779		
12.61		2.0784		
12.62		2.079		
12.63		2.0796		
12.64		2.0802		
12.65		2.0807		
12.66		2.0813		
12.67		2.0819		
12.68		2.0824		
12.69		2.083		
12.7		2.0836		
12.71		2.0842		
12.72		2.0847		
12.73		2.0853		
12.74		2.0859		
12.75		2.0865		
12.76		2.087		
12.77		2.0876		
12.78		2.0882		
12.79		2.0887		
12.8		2.0893		
12.81		2.0899		
12.82		2.0905		
12.83		2.091		
12.84		2.0916		
12.85		2.0922		
12.86		2.0927		
12.87		2.0933		
12.88		2.0939		
12.89		2.0945		
12.9		2.095		
12.91		2.0956		
12.92		2.0962		
12.93		2.0967		
12.94		2.0973		
12.95		2.0979		
12.96		2.0984		
12.97		2.099		
12.98		2.0996		
12.99		2.1002		
13		2.1007		
13.01		2.1013		
13.02		2.1019		
13.03		2.1024		
13.04		2.103		
13.05		2.1036		
13.06		2.1041		
13.07		2.1047		
13.08		2.1053		
13.09		2.1058		
13.1		2.1064		
13.11		2.107		
13.12		2.1075		
13.13		2.1081		
13.14		2.1087		
13.15		2.1093		
13.16		2.1098		
13.17		2.1104		
13.18		2.111		
13.19		2.1115		
13.2		2.1121		
13.21		2.1127		
13.22		2.1132		
13.23		2.1138		
13.24		2.1144		
13.25		2.1149		
13.26		2.1155		
13.27		2.1161		
13.28		2.1166		
13.29		2.1172		
13.3		2.1178		
13.31		2.1183		
13.32		2.1189		
13.33		2.1195		
13.34		2.12		
13.35		2.1206		
13.36		2.1212		
13.37		2.1217		
13.38		2.1223		
13.39		2.1229		
13.4		2.1234		
13.41		2.124		
13.42		2.1245		
13.43		2.1251		
13.44		2.1257		
13.45		2.1262		
13.46		2.1268		
13.47		2.1274		
13.48		2.1279		
13.49		2.1285		
13.5		2.1291		
13.51		2.1296		
13.52		2.1302		
13.53		2.1308		
13.54		2.1313		
13.55		2.1319		
13.56		2.1324		
13.57		2.133		
13.58		2.1336		
13.59		2.1341		
13.6		2.1347		
13.61		2.1353		
13.62		2.1358		
13.63		2.1364		
13.64		2.137		
13.65		2.1375		
13.66		2.1381		
13.67		2.1386		
13.68		2.1392		
13.69		2.1398		
13.7		2.1403		
13.71		2.1409		
13.72		2.1415		
13.73		2.142		
13.74		2.1426		
13.75		2.1431		
13.76		2.1437		
13.77		2.1443		
13.78		2.1448		
13.79		2.1454		
13.8		2.1459		
13.81		2.1465		
13.82		2.1471		
13.83		2.1476		
13.84		2.1482		
13.85		2.1487		
13.86		2.1493		
13.87		2.1499		
13.88		2.1504		
13.89		2.151		
13.9		2.1515		
13.91		2.1521		
13.92		2.1527		
13.93		2.1532		
13.94		2.1538		
13.95		2.1543		
13.96		2.1549		
13.97		2.1555		
13.98		2.156		
13.99		2.1566		
14		2.1571		
14.01		2.1577		
14.02		2.1583		
14.03		2.1588		
14.04		2.1594		
14.05		2.1599		
14.06		2.1605		
14.07		2.1611		
14.08		2.1616		
14.09		2.1622		
14.1		2.1627		
14.11		2.1633		
14.12		2.1638		
14.13		2.1644		
14.14		2.165		
14.15		2.1655		
14.16		2.1661		
14.17		2.1666		
14.18		2.1672		
14.19		2.1677		
14.2		2.1683		
14.21		2.1689		
14.22		2.1694		
14.23		2.17		
14.24		2.1705		
14.25		2.1711		
14.26		2.1716		
14.27		2.1722		
14.28		2.1727		
14.29		2.1733		
14.3		2.1739		
14.31		2.1744		
14.32		2.175		
14.33		2.1755		
14.34		2.1761		
14.35		2.1766		
14.36		2.1772		
14.37		2.1777		
14.38		2.1783		
14.39		2.1789		
14.4		2.1794		
14.41		2.18		
14.42		2.1805		
14.43		2.1811		
14.44		2.1816		
14.45		2.1822		
14.46		2.1827		
14.47		2.1833		
14.48		2.1838		
14.49		2.1844		
14.5		2.1849		
