tau [fm]		T [fm^-1]
3.15		1.496		
3.16		1.4947		
3.17		1.4934		
3.18		1.4921		
3.19		1.4909		
3.2		1.4896		
3.21		1.4883		
3.22		1.4871		
3.23		1.4858		
3.24		1.4846		
3.25		1.4834		
3.26		1.4821		
3.27		1.4809		
3.28		1.4797		
3.29		1.4784		
3.3		1.4772		
3.31		1.476		
3.32		1.4748		
3.33		1.4736		
3.34		1.4724		
3.35		1.4712		
3.36		1.47		
3.37		1.4688		
3.38		1.4677		
3.39		1.4665		
3.4		1.4653		
3.41		1.4641		
3.42		1.463		
3.43		1.4618		
3.44		1.4607		
3.45		1.4595		
3.46		1.4584		
3.47		1.4572		
3.48		1.4561		
3.49		1.455		
3.5		1.4538		
3.51		1.4527		
3.52		1.4516		
3.53		1.4505		
3.54		1.4494		
3.55		1.4483		
3.56		1.4472		
3.57		1.4461		
3.58		1.445		
3.59		1.4439		
3.6		1.4428		
3.61		1.4417		
3.62		1.4406		
3.63		1.4395		
3.64		1.4385		
3.65		1.4374		
3.66		1.4363		
3.67		1.4353		
3.68		1.4342		
3.69		1.4332		
3.7		1.4321		
3.71		1.4311		
3.72		1.43		
3.73		1.429		
3.74		1.428		
3.75		1.4269		
3.76		1.4259		
3.77		1.4249		
3.78		1.4239		
3.79		1.4228		
3.8		1.4218		
3.81		1.4208		
3.82		1.4198		
3.83		1.4188		
3.84		1.4178		
3.85		1.4168		
3.86		1.4158		
3.87		1.4148		
3.88		1.4138		
3.89		1.4129		
3.9		1.4119		
3.91		1.4109		
3.92		1.4099		
3.93		1.409		
3.94		1.408		
3.95		1.407		
3.96		1.4061		
3.97		1.4051		
3.98		1.4042		
3.99		1.4032		
4		1.4023		
4.01		1.4013		
4.02		1.4004		
4.03		1.3994		
4.04		1.3985		
4.05		1.3976		
4.06		1.3966		
4.07		1.3957		
4.08		1.3948		
4.09		1.3939		
4.1		1.3929		
4.11		1.392		
4.12		1.3911		
4.13		1.3902		
4.14		1.3893		
4.15		1.3884		
4.16		1.3875		
4.17		1.3866		
4.18		1.3857		
4.19		1.3848		
4.2		1.3839		
4.21		1.383		
4.22		1.3821		
4.23		1.3813		
4.24		1.3804		
4.25		1.3795		
4.26		1.3786		
4.27		1.3778		
4.28		1.3769		
4.29		1.376		
4.3		1.3752		
4.31		1.3743		
4.32		1.3734		
4.33		1.3726		
4.34		1.3717		
4.35		1.3709		
4.36		1.37		
4.37		1.3692		
4.38		1.3684		
4.39		1.3675		
4.4		1.3667		
4.41		1.3658		
4.42		1.365		
4.43		1.3642		
4.44		1.3634		
4.45		1.3625		
4.46		1.3617		
4.47		1.3609		
4.48		1.3601		
4.49		1.3593		
4.5		1.3584		
4.51		1.3576		
4.52		1.3568		
4.53		1.356		
4.54		1.3552		
4.55		1.3544		
4.56		1.3536		
4.57		1.3528		
4.58		1.352		
4.59		1.3512		
4.6		1.3504		
4.61		1.3497		
4.62		1.3489		
4.63		1.3481		
4.64		1.3473		
4.65		1.3465		
4.66		1.3457		
4.67		1.345		
4.68		1.3442		
4.69		1.3434		
4.7		1.3427		
4.71		1.3419		
4.72		1.3411		
4.73		1.3404		
4.74		1.3396		
4.75		1.3389		
4.76		1.3381		
4.77		1.3373		
4.78		1.3366		
4.79		1.3358		
4.8		1.3351		
4.81		1.3343		
4.82		1.3336		
4.83		1.3329		
4.84		1.3321		
4.85		1.3314		
4.86		1.3307		
4.87		1.3299		
4.88		1.3292		
4.89		1.3285		
4.9		1.3277		
4.91		1.327		
4.92		1.3263		
4.93		1.3256		
4.94		1.3248		
4.95		1.3241		
4.96		1.3234		
4.97		1.3227		
4.98		1.322		
4.99		1.3213		
5		1.3206		
5.01		1.3199		
5.02		1.3192		
5.03		1.3185		
5.04		1.3178		
5.05		1.3171		
5.06		1.3164		
5.07		1.3157		
5.08		1.315		
5.09		1.3143		
5.1		1.3136		
5.11		1.3129		
5.12		1.3122		
5.13		1.3115		
5.14		1.3108		
5.15		1.3102		
5.16		1.3095		
5.17		1.3088		
5.18		1.3081		
5.19		1.3075		
5.2		1.3068		
5.21		1.3061		
5.22		1.3054		
5.23		1.3048		
5.24		1.3041		
5.25		1.3035		
5.26		1.3028		
5.27		1.3021		
5.28		1.3015		
5.29		1.3008		
5.3		1.3002		
5.31		1.2995		
5.32		1.2989		
5.33		1.2982		
5.34		1.2976		
5.35		1.2969		
5.36		1.2963		
5.37		1.2956		
5.38		1.295		
5.39		1.2943		
5.4		1.2937		
5.41		1.2931		
5.42		1.2924		
5.43		1.2918		
5.44		1.2911		
5.45		1.2905		
5.46		1.2899		
5.47		1.2893		
5.48		1.2886		
5.49		1.288		
5.5		1.2874		
5.51		1.2868		
5.52		1.2861		
5.53		1.2855		
5.54		1.2849		
5.55		1.2843		
5.56		1.2837		
5.57		1.2831		
5.58		1.2824		
5.59		1.2818		
5.6		1.2812		
5.61		1.2806		
5.62		1.28		
5.63		1.2794		
5.64		1.2788		
5.65		1.2782		
5.66		1.2776		
5.67		1.277		
5.68		1.2764		
5.69		1.2758		
5.7		1.2752		
5.71		1.2746		
5.72		1.274		
5.73		1.2734		
5.74		1.2728		
5.75		1.2722		
5.76		1.2717		
5.77		1.2711		
5.78		1.2705		
5.79		1.2699		
5.8		1.2693		
5.81		1.2687		
5.82		1.2682		
5.83		1.2676		
5.84		1.267		
5.85		1.2664		
5.86		1.2659		
5.87		1.2653		
5.88		1.2647		
5.89		1.2642		
5.9		1.2636		
5.91		1.263		
5.92		1.2625		
5.93		1.2619		
5.94		1.2613		
5.95		1.2608		
5.96		1.2602		
5.97		1.2596		
5.98		1.2591		
5.99		1.2585		
6		1.258		
6.01		1.2574		
6.02		1.2569		
6.03		1.2563		
6.04		1.2558		
6.05		1.2552		
6.06		1.2547		
6.07		1.2541		
6.08		1.2536		
6.09		1.253		
6.1		1.2525		
6.11		1.2519		
6.12		1.2514		
6.13		1.2509		
6.14		1.2503		
6.15		1.2498		
6.16		1.2492		
6.17		1.2487		
6.18		1.2482		
6.19		1.2476		
6.2		1.2471		
6.21		1.2466		
6.22		1.246		
6.23		1.2455		
6.24		1.245		
6.25		1.2445		
6.26		1.2439		
6.27		1.2434		
6.28		1.2429		
6.29		1.2424		
6.3		1.2419		
6.31		1.2413		
6.32		1.2408		
6.33		1.2403		
6.34		1.2398		
6.35		1.2393		
6.36		1.2388		
6.37		1.2382		
6.38		1.2377		
6.39		1.2372		
6.4		1.2367		
6.41		1.2362		
6.42		1.2357		
6.43		1.2352		
6.44		1.2347		
6.45		1.2342		
6.46		1.2337		
6.47		1.2332		
6.48		1.2327		
6.49		1.2322		
6.5		1.2317		
6.51		1.2312		
6.52		1.2307		
6.53		1.2302		
6.54		1.2297		
6.55		1.2292		
6.56		1.2287		
6.57		1.2282		
6.58		1.2277		
6.59		1.2272		
6.6		1.2267		
6.61		1.2263		
6.62		1.2258		
6.63		1.2253		
6.64		1.2248		
6.65		1.2243		
6.66		1.2238		
6.67		1.2233		
6.68		1.2229		
6.69		1.2224		
6.7		1.2219		
6.71		1.2214		
6.72		1.221		
6.73		1.2205		
6.74		1.22		
6.75		1.2195		
6.76		1.2191		
6.77		1.2186		
6.78		1.2181		
6.79		1.2176		
6.8		1.2172		
6.81		1.2167		
6.82		1.2162		
6.83		1.2158		
6.84		1.2153		
6.85		1.2148		
6.86		1.2144		
6.87		1.2139		
6.88		1.2134		
6.89		1.213		
6.9		1.2125		
6.91		1.2121		
6.92		1.2116		
6.93		1.2112		
6.94		1.2107		
6.95		1.2102		
6.96		1.2098		
6.97		1.2093		
6.98		1.2089		
6.99		1.2084		
7		1.208		
7.01		1.2075		
7.02		1.2071		
7.03		1.2066		
7.04		1.2062		
7.05		1.2057		
7.06		1.2053		
7.07		1.2048		
7.08		1.2044		
7.09		1.204		
7.1		1.2035		
7.11		1.2031		
7.12		1.2026		
7.13		1.2022		
7.14		1.2018		
7.15		1.2013		
7.16		1.2009		
7.17		1.2004		
7.18		1.2		
7.19		1.1996		
7.2		1.1991		
7.21		1.1987		
7.22		1.1983		
7.23		1.1978		
7.24		1.1974		
7.25		1.197		
7.26		1.1965		
7.27		1.1961		
7.28		1.1957		
7.29		1.1953		
7.3		1.1948		
7.31		1.1944		
7.32		1.194		
7.33		1.1936		
7.34		1.1931		
7.35		1.1927		
7.36		1.1923		
7.37		1.1919		
7.38		1.1915		
7.39		1.191		
7.4		1.1906		
7.41		1.1902		
7.42		1.1898		
7.43		1.1894		
7.44		1.189		
7.45		1.1885		
7.46		1.1881		
7.47		1.1877		
7.48		1.1873		
7.49		1.1869		
7.5		1.1865		
7.51		1.1861		
7.52		1.1857		
7.53		1.1853		
7.54		1.1849		
7.55		1.1844		
7.56		1.184		
7.57		1.1836		
7.58		1.1832		
7.59		1.1828		
7.6		1.1824		
7.61		1.182		
7.62		1.1816		
7.63		1.1812		
7.64		1.1808		
7.65		1.1804		
7.66		1.18		
7.67		1.1796		
7.68		1.1792		
7.69		1.1788		
7.7		1.1784		
7.71		1.178		
7.72		1.1776		
7.73		1.1772		
7.74		1.1769		
7.75		1.1765		
7.76		1.1761		
7.77		1.1757		
7.78		1.1753		
7.79		1.1749		
7.8		1.1745		
7.81		1.1741		
7.82		1.1737		
7.83		1.1734		
7.84		1.173		
7.85		1.1726		
7.86		1.1722		
7.87		1.1718		
7.88		1.1714		
7.89		1.171		
7.9		1.1707		
7.91		1.1703		
7.92		1.1699		
7.93		1.1695		
7.94		1.1691		
7.95		1.1688		
7.96		1.1684		
7.97		1.168		
7.98		1.1676		
7.99		1.1673		
8		1.1669		
8.01		1.1665		
8.02		1.1661		
8.03		1.1658		
8.04		1.1654		
8.05		1.165		
8.06		1.1646		
8.07		1.1643		
8.08		1.1639		
8.09		1.1635		
8.1		1.1632		
8.11		1.1628		
8.12		1.1624		
8.13		1.1621		
8.14		1.1617		
8.15		1.1613		
8.16		1.161		
8.17		1.1606		
8.18		1.1602		
8.19		1.1599		
8.2		1.1595		
8.21		1.1592		
8.22		1.1588		
8.23		1.1584		
8.24		1.1581		
8.25		1.1577		
8.26		1.1574		
8.27		1.157		
8.28		1.1566		
8.29		1.1563		
8.3		1.1559		
8.31		1.1556		
8.32		1.1552		
8.33		1.1549		
8.34		1.1545		
8.35		1.1542		
8.36		1.1538		
8.37		1.1534		
8.38		1.1531		
8.39		1.1527		
8.4		1.1524		
8.41		1.152		
8.42		1.1517		
8.43		1.1513		
8.44		1.151		
8.45		1.1506		
8.46		1.1503		
8.47		1.15		
8.48		1.1496		
8.49		1.1493		
8.5		1.1489		
8.51		1.1486		
8.52		1.1482		
8.53		1.1479		
8.54		1.1475		
8.55		1.1472		
8.56		1.1469		
8.57		1.1465		
8.58		1.1462		
8.59		1.1458		
8.6		1.1455		
8.61		1.1452		
8.62		1.1448		
8.63		1.1445		
8.64		1.1442		
8.65		1.1438		
8.66		1.1435		
8.67		1.1431		
8.68		1.1428		
8.69		1.1425		
8.7		1.1421		
8.71		1.1418		
8.72		1.1415		
8.73		1.1411		
8.74		1.1408		
8.75		1.1405		
8.76		1.1402		
8.77		1.1398		
8.78		1.1395		
8.79		1.1392		
8.8		1.1388		
8.81		1.1385		
8.82		1.1382		
8.83		1.1379		
8.84		1.1375		
8.85		1.1372		
8.86		1.1369		
8.87		1.1366		
8.88		1.1362		
8.89		1.1359		
8.9		1.1356		
8.91		1.1353		
8.92		1.1349		
8.93		1.1346		
8.94		1.1343		
8.95		1.134		
8.96		1.1337		
8.97		1.1333		
8.98		1.133		
8.99		1.1327		
9		1.1324		
9.01		1.1321		
9.02		1.1318		
9.03		1.1314		
9.04		1.1311		
9.05		1.1308		
9.06		1.1305		
9.07		1.1302		
9.08		1.1299		
9.09		1.1295		
9.1		1.1292		
9.11		1.1289		
9.12		1.1286		
9.13		1.1283		
9.14		1.128		
9.15		1.1277		
9.16		1.1274		
9.17		1.1271		
9.18		1.1267		
9.19		1.1264		
9.2		1.1261		
9.21		1.1258		
9.22		1.1255		
9.23		1.1252		
9.24		1.1249		
9.25		1.1246		
9.26		1.1243		
9.27		1.124		
9.28		1.1237		
9.29		1.1234		
9.3		1.1231		
9.31		1.1228		
9.32		1.1225		
9.33		1.1222		
9.34		1.1219		
9.35		1.1216		
9.36		1.1213		
9.37		1.121		
9.38		1.1207		
9.39		1.1204		
9.4		1.1201		
9.41		1.1198		
9.42		1.1195		
9.43		1.1192		
9.44		1.1189		
9.45		1.1186		
9.46		1.1183		
9.47		1.118		
9.48		1.1177		
9.49		1.1174		
9.5		1.1171		
9.51		1.1168		
9.52		1.1165		
9.53		1.1162		
9.54		1.1159		
9.55		1.1156		
9.56		1.1154		
9.57		1.1151		
9.58		1.1148		
9.59		1.1145		
9.6		1.1142		
9.61		1.1139		
9.62		1.1136		
9.63		1.1133		
9.64		1.113		
9.65		1.1127		
9.66		1.1125		
9.67		1.1122		
9.68		1.1119		
9.69		1.1116		
9.7		1.1113		
9.71		1.111		
9.72		1.1107		
9.73		1.1105		
9.74		1.1102		
9.75		1.1099		
9.76		1.1096		
9.77		1.1093		
9.78		1.109		
9.79		1.1088		
9.8		1.1085		
9.81		1.1082		
9.82		1.1079		
9.83		1.1076		
9.84		1.1074		
9.85		1.1071		
9.86		1.1068		
9.87		1.1065		
9.88		1.1062		
9.89		1.106		
9.9		1.1057		
9.91		1.1054		
9.92		1.1051		
9.93		1.1049		
9.94		1.1046		
9.95		1.1043		
9.96		1.104		
9.97		1.1038		
9.98		1.1035		
9.99		1.1032		
10		1.1029		
10.01		1.1027		
10.02		1.1024		
10.03		1.1021		
10.04		1.1019		
10.05		1.1016		
10.06		1.1013		
10.07		1.101		
10.08		1.1008		
10.09		1.1005		
10.1		1.1002		
10.11		1.1		
10.12		1.0997		
10.13		1.0994		
10.14		1.0992		
10.15		1.0989		
10.16		1.0986		
10.17		1.0984		
10.18		1.0981		
10.19		1.0978		
10.2		1.0976		
10.21		1.0973		
10.22		1.097		
10.23		1.0968		
10.24		1.0965		
10.25		1.0962		
10.26		1.096		
10.27		1.0957		
10.28		1.0954		
10.29		1.0952		
10.3		1.0949		
10.31		1.0947		
10.32		1.0944		
10.33		1.0941		
10.34		1.0939		
10.35		1.0936		
10.36		1.0934		
10.37		1.0931		
10.38		1.0928		
10.39		1.0926		
10.4		1.0923		
10.41		1.0921		
10.42		1.0918		
10.43		1.0916		
10.44		1.0913		
10.45		1.091		
10.46		1.0908		
10.47		1.0905		
10.48		1.0903		
10.49		1.09		
10.5		1.0898		
10.51		1.0895		
10.52		1.0893		
10.53		1.089		
10.54		1.0887		
10.55		1.0885		
10.56		1.0882		
10.57		1.088		
10.58		1.0877		
10.59		1.0875		
10.6		1.0872		
10.61		1.087		
10.62		1.0867		
10.63		1.0865		
10.64		1.0862		
10.65		1.086		
10.66		1.0857		
10.67		1.0855		
10.68		1.0852		
10.69		1.085		
10.7		1.0847		
10.71		1.0845		
10.72		1.0843		
10.73		1.084		
10.74		1.0838		
10.75		1.0835		
10.76		1.0833		
10.77		1.083		
10.78		1.0828		
10.79		1.0825		
10.8		1.0823		
10.81		1.082		
10.82		1.0818		
10.83		1.0816		
10.84		1.0813		
10.85		1.0811		
10.86		1.0808		
10.87		1.0806		
10.88		1.0803		
10.89		1.0801		
10.9		1.0799		
10.91		1.0796		
10.92		1.0794		
10.93		1.0791		
10.94		1.0789		
10.95		1.0787		
10.96		1.0784		
10.97		1.0782		
10.98		1.0779		
10.99		1.0777		
11		1.0775		
11.01		1.0772		
11.02		1.077		
11.03		1.0768		
11.04		1.0765		
11.05		1.0763		
11.06		1.0761		
11.07		1.0758		
11.08		1.0756		
11.09		1.0753		
11.1		1.0751		
11.11		1.0749		
11.12		1.0746		
11.13		1.0744		
11.14		1.0742		
11.15		1.0739		
11.16		1.0737		
11.17		1.0735		
11.18		1.0732		
11.19		1.073		
11.2		1.0728		
11.21		1.0726		
11.22		1.0723		
11.23		1.0721		
11.24		1.0719		
11.25		1.0716		
11.26		1.0714		
11.27		1.0712		
11.28		1.0709		
11.29		1.0707		
11.3		1.0705		
11.31		1.0703		
11.32		1.07		
11.33		1.0698		
11.34		1.0696		
11.35		1.0693		
11.36		1.0691		
11.37		1.0689		
11.38		1.0687		
11.39		1.0684		
11.4		1.0682		
11.41		1.068		
11.42		1.0678		
11.43		1.0675		
11.44		1.0673		
11.45		1.0671		
11.46		1.0669		
11.47		1.0666		
11.48		1.0664		
11.49		1.0662		
11.5		1.066		
11.51		1.0658		
11.52		1.0655		
11.53		1.0653		
11.54		1.0651		
11.55		1.0649		
11.56		1.0646		
11.57		1.0644		
11.58		1.0642		
11.59		1.064		
11.6		1.0638		
11.61		1.0635		
11.62		1.0633		
11.63		1.0631		
11.64		1.0629		
11.65		1.0627		
11.66		1.0625		
11.67		1.0622		
11.68		1.062		
11.69		1.0618		
11.7		1.0616		
11.71		1.0614		
11.72		1.0612		
11.73		1.0609		
11.74		1.0607		
11.75		1.0605		
11.76		1.0603		
11.77		1.0601		
11.78		1.0599		
11.79		1.0596		
11.8		1.0594		
11.81		1.0592		
11.82		1.059		
11.83		1.0588		
11.84		1.0586		
11.85		1.0584		
11.86		1.0582		
11.87		1.0579		
11.88		1.0577		
11.89		1.0575		
11.9		1.0573		
11.91		1.0571		
11.92		1.0569		
11.93		1.0567		
11.94		1.0565		
11.95		1.0563		
11.96		1.056		
11.97		1.0558		
11.98		1.0556		
11.99		1.0554		
12		1.0552		
12.01		1.055		
12.02		1.0548		
12.03		1.0546		
12.04		1.0544		
12.05		1.0542		
12.06		1.054		
12.07		1.0537		
12.08		1.0535		
12.09		1.0533		
12.1		1.0531		
12.11		1.0529		
12.12		1.0527		
12.13		1.0525		
12.14		1.0523		
12.15		1.0521		
12.16		1.0519		
12.17		1.0517		
12.18		1.0515		
12.19		1.0513		
12.2		1.0511		
12.21		1.0509		
12.22		1.0507		
12.23		1.0505		
12.24		1.0503		
12.25		1.0501		
12.26		1.0499		
12.27		1.0497		
12.28		1.0495		
12.29		1.0493		
12.3		1.0491		
12.31		1.0489		
12.32		1.0487		
12.33		1.0485		
12.34		1.0483		
12.35		1.0481		
12.36		1.0479		
12.37		1.0477		
12.38		1.0475		
12.39		1.0473		
12.4		1.0471		
12.41		1.0469		
12.42		1.0467		
12.43		1.0465		
12.44		1.0463		
12.45		1.0461		
12.46		1.0459		
12.47		1.0457		
12.48		1.0455		
12.49		1.0453		
12.5		1.0451		
12.51		1.0449		
12.52		1.0447		
12.53		1.0445		
12.54		1.0443		
12.55		1.0441		
12.56		1.0439		
12.57		1.0437		
12.58		1.0435		
12.59		1.0433		
12.6		1.0431		
12.61		1.0429		
12.62		1.0427		
12.63		1.0425		
12.64		1.0424		
12.65		1.0422		
12.66		1.042		
12.67		1.0418		
12.68		1.0416		
12.69		1.0414		
12.7		1.0412		
12.71		1.041		
12.72		1.0408		
12.73		1.0406		
12.74		1.0404		
12.75		1.0402		
12.76		1.04		
12.77		1.0399		
12.78		1.0397		
12.79		1.0395		
12.8		1.0393		
12.81		1.0391		
12.82		1.0389		
12.83		1.0387		
12.84		1.0385		
12.85		1.0383		
12.86		1.0382		
12.87		1.038		
12.88		1.0378		
12.89		1.0376		
12.9		1.0374		
12.91		1.0372		
12.92		1.037		
12.93		1.0368		
12.94		1.0367		
12.95		1.0365		
12.96		1.0363		
12.97		1.0361		
12.98		1.0359		
12.99		1.0357		
13		1.0355		
13.01		1.0354		
13.02		1.0352		
13.03		1.035		
13.04		1.0348		
13.05		1.0346		
13.06		1.0344		
13.07		1.0343		
13.08		1.0341		
13.09		1.0339		
13.1		1.0337		
13.11		1.0335		
13.12		1.0333		
13.13		1.0332		
13.14		1.033		
13.15		1.0328		
13.16		1.0326		
13.17		1.0324		
13.18		1.0322		
13.19		1.0321		
13.2		1.0319		
13.21		1.0317		
13.22		1.0315		
13.23		1.0313		
13.24		1.0312		
13.25		1.031		
13.26		1.0308		
13.27		1.0306		
13.28		1.0304		
13.29		1.0303		
13.3		1.0301		
13.31		1.0299		
13.32		1.0297		
13.33		1.0295		
13.34		1.0294		
13.35		1.0292		
13.36		1.029		
13.37		1.0288		
13.38		1.0287		
13.39		1.0285		
13.4		1.0283		
13.41		1.0281		
13.42		1.028		
13.43		1.0278		
13.44		1.0276		
13.45		1.0274		
13.46		1.0272		
13.47		1.0271		
13.48		1.0269		
13.49		1.0267		
13.5		1.0265		
13.51		1.0264		
13.52		1.0262		
13.53		1.026		
13.54		1.0258		
13.55		1.0257		
13.56		1.0255		
13.57		1.0253		
13.58		1.0252		
13.59		1.025		
13.6		1.0248		
13.61		1.0246		
13.62		1.0245		
13.63		1.0243		
13.64		1.0241		
13.65		1.0239		
13.66		1.0238		
13.67		1.0236		
13.68		1.0234		
13.69		1.0233		
13.7		1.0231		
13.71		1.0229		
13.72		1.0227		
13.73		1.0226		
13.74		1.0224		
13.75		1.0222		
13.76		1.0221		
13.77		1.0219		
13.78		1.0217		
13.79		1.0216		
13.8		1.0214		
13.81		1.0212		
13.82		1.0211		
13.83		1.0209		
13.84		1.0207		
13.85		1.0205		
13.86		1.0204		
13.87		1.0202		
13.88		1.02		
13.89		1.0199		
13.9		1.0197		
13.91		1.0195		
13.92		1.0194		
13.93		1.0192		
13.94		1.019		
13.95		1.0189		
13.96		1.0187		
13.97		1.0185		
13.98		1.0184		
13.99		1.0182		
14		1.018		
14.01		1.0179		
14.02		1.0177		
14.03		1.0175		
14.04		1.0174		
14.05		1.0172		
14.06		1.0171		
14.07		1.0169		
14.08		1.0167		
14.09		1.0166		
14.1		1.0164		
14.11		1.0162		
14.12		1.0161		
14.13		1.0159		
14.14		1.0157		
14.15		1.0156		
14.16		1.0154		
14.17		1.0153		
14.18		1.0151		
14.19		1.0149		
14.2		1.0148		
14.21		1.0146		
14.22		1.0144		
14.23		1.0143		
14.24		1.0141		
14.25		1.014		
14.26		1.0138		
14.27		1.0136		
14.28		1.0135		
14.29		1.0133		
14.3		1.0132		
14.31		1.013		
14.32		1.0128		
14.33		1.0127		
14.34		1.0125		
14.35		1.0124		
14.36		1.0122		
14.37		1.012		
14.38		1.0119		
