tau [fm]		ax
0.25		1
3.16		1.0533		
3.17		1.0531		
3.18		1.053		
3.19		1.0528		
3.2		1.0526		
3.21		1.0524		
3.22		1.0522		
3.23		1.052		
3.24		1.0518		
3.25		1.0517		
3.26		1.0515		
3.27		1.0513		
3.28		1.0511		
3.29		1.0509		
3.3		1.0507		
3.31		1.0506		
3.32		1.0504		
3.33		1.0502		
3.34		1.05		
3.35		1.0498		
3.36		1.0496		
3.37		1.0494		
3.38		1.0492		
3.39		1.0491		
3.4		1.0489		
3.41		1.0487		
3.42		1.0485		
3.43		1.0483		
3.44		1.0481		
3.45		1.0479		
3.46		1.0477		
3.47		1.0475		
3.48		1.0474		
3.49		1.0472		
3.5		1.047		
3.51		1.0468		
3.52		1.0466		
3.53		1.0464		
3.54		1.0462		
3.55		1.046		
3.56		1.0458		
3.57		1.0457		
3.58		1.0455		
3.59		1.0453		
3.6		1.0451		
3.61		1.0449		
3.62		1.0447		
3.63		1.0445		
3.64		1.0443		
3.65		1.0442		
3.66		1.044		
3.67		1.0438		
3.68		1.0436		
3.69		1.0434		
3.7		1.0432		
3.71		1.043		
3.72		1.0428		
3.73		1.0426		
3.74		1.0425		
3.75		1.0423		
3.76		1.0421		
3.77		1.0419		
3.78		1.0417		
3.79		1.0415		
3.8		1.0413		
3.81		1.0411		
3.82		1.041		
3.83		1.0408		
3.84		1.0406		
3.85		1.0404		
3.86		1.0402		
3.87		1.04		
3.88		1.0398		
3.89		1.0397		
3.9		1.0395		
3.91		1.0393		
3.92		1.0391		
3.93		1.0389		
3.94		1.0387		
3.95		1.0385		
3.96		1.0384		
3.97		1.0382		
3.98		1.038		
3.99		1.0378		
4		1.0376		
4.01		1.0374		
4.02		1.0373		
4.03		1.0371		
4.04		1.0369		
4.05		1.0367		
4.06		1.0365		
4.07		1.0363		
4.08		1.0362		
4.09		1.036		
4.1		1.0358		
4.11		1.0356		
4.12		1.0354		
4.13		1.0353		
4.14		1.0351		
4.15		1.0349		
4.16		1.0347		
4.17		1.0345		
4.18		1.0344		
4.19		1.0342		
4.2		1.034		
4.21		1.0338		
4.22		1.0336		
4.23		1.0335		
4.24		1.0333		
4.25		1.0331		
4.26		1.0329		
4.27		1.0327		
4.28		1.0326		
4.29		1.0324		
4.3		1.0322		
4.31		1.032		
4.32		1.0319		
4.33		1.0317		
4.34		1.0315		
4.35		1.0313		
4.36		1.0312		
4.37		1.031		
4.38		1.0308		
4.39		1.0306		
4.4		1.0305		
4.41		1.0303		
4.42		1.0301		
4.43		1.0299		
4.44		1.0298		
4.45		1.0296		
4.46		1.0294		
4.47		1.0293		
4.48		1.0291		
4.49		1.0289		
4.5		1.0287		
4.51		1.0286		
4.52		1.0284		
4.53		1.0282		
4.54		1.0281		
4.55		1.0279		
4.56		1.0277		
4.57		1.0275		
4.58		1.0274		
4.59		1.0272		
4.6		1.027		
4.61		1.0269		
4.62		1.0267		
4.63		1.0265		
4.64		1.0264		
4.65		1.0262		
4.66		1.026		
4.67		1.0259		
4.68		1.0257		
4.69		1.0255		
4.7		1.0254		
4.71		1.0252		
4.72		1.025		
4.73		1.0249		
4.74		1.0247		
4.75		1.0246		
4.76		1.0244		
4.77		1.0242		
4.78		1.0241		
4.79		1.0239		
4.8		1.0237		
4.81		1.0236		
4.82		1.0234		
4.83		1.0233		
4.84		1.0231		
4.85		1.0229		
4.86		1.0228		
4.87		1.0226		
4.88		1.0224		
4.89		1.0223		
4.9		1.0221		
4.91		1.022		
4.92		1.0218		
4.93		1.0216		
4.94		1.0215		
4.95		1.0213		
4.96		1.0212		
4.97		1.021		
4.98		1.0209		
4.99		1.0207		
5		1.0205		
5.01		1.0204		
5.02		1.0202		
5.03		1.0201		
5.04		1.0199		
5.05		1.0198		
5.06		1.0196		
5.07		1.0195		
5.08		1.0193		
5.09		1.0191		
5.1		1.019		
5.11		1.0188		
5.12		1.0187		
5.13		1.0185		
5.14		1.0184		
5.15		1.0182		
5.16		1.0181		
5.17		1.0179		
5.18		1.0178		
5.19		1.0176		
5.2		1.0175		
5.21		1.0173		
5.22		1.0172		
5.23		1.017		
5.24		1.0169		
5.25		1.0167		
5.26		1.0166		
5.27		1.0164		
5.28		1.0163		
5.29		1.0161		
5.3		1.016		
5.31		1.0158		
5.32		1.0157		
5.33		1.0155		
5.34		1.0154		
5.35		1.0152		
5.36		1.0151		
5.37		1.0149		
5.38		1.0148		
5.39		1.0146		
5.4		1.0145		
5.41		1.0143		
5.42		1.0142		
5.43		1.014		
5.44		1.0139		
5.45		1.0137		
5.46		1.0136		
5.47		1.0135		
5.48		1.0133		
5.49		1.0132		
5.5		1.013		
5.51		1.0129		
5.52		1.0127		
5.53		1.0126		
5.54		1.0124		
5.55		1.0123		
5.56		1.0122		
5.57		1.012		
5.58		1.0119		
5.59		1.0117		
5.6		1.0116		
5.61		1.0114		
5.62		1.0113		
5.63		1.0112		
5.64		1.011		
5.65		1.0109		
5.66		1.0107		
5.67		1.0106		
5.68		1.0105		
5.69		1.0103		
5.7		1.0102		
5.71		1.01		
5.72		1.0099		
5.73		1.0098		
5.74		1.0096		
5.75		1.0095		
5.76		1.0093		
5.77		1.0092		
5.78		1.0091		
5.79		1.0089		
5.8		1.0088		
5.81		1.0086		
5.82		1.0085		
5.83		1.0084		
5.84		1.0082		
5.85		1.0081		
5.86		1.008		
5.87		1.0078		
5.88		1.0077		
5.89		1.0075		
5.9		1.0074		
5.91		1.0073		
5.92		1.0071		
5.93		1.007		
5.94		1.0069		
5.95		1.0067		
5.96		1.0066		
5.97		1.0065		
5.98		1.0063		
5.99		1.0062		
6		1.0061		
6.01		1.0059		
6.02		1.0058		
6.03		1.0057		
6.04		1.0055		
6.05		1.0054		
6.06		1.0053		
6.07		1.0051		
6.08		1.005		
6.09		1.0049		
6.1		1.0047		
6.11		1.0046		
6.12		1.0045		
6.13		1.0043		
6.14		1.0042		
6.15		1.0041		
6.16		1.0039		
6.17		1.0038		
6.18		1.0037		
6.19		1.0035		
6.2		1.0034		
6.21		1.0033		
6.22		1.0031		
6.23		1.003		
6.24		1.0029		
6.25		1.0028		
6.26		1.0026		
6.27		1.0025		
6.28		1.0024		
6.29		1.0022		
6.3		1.0021		
6.31		1.002		
6.32		1.0018		
6.33		1.0017		
6.34		1.0016		
6.35		1.0015		
6.36		1.0013		
6.37		1.0012		
6.38		1.0011		
6.39		1.0009		
6.4		1.0008		
6.41		1.0007		
6.42		1.0006		
6.43		1.0004		
6.44		1.0003		
6.45		1.0002		
6.46		1		
6.47		0.99992		
6.48		0.9998		
6.49		0.99967		
6.5		0.99954		
6.51		0.99942		
6.52		0.99929		
6.53		0.99916		
6.54		0.99904		
6.55		0.99891		
6.56		0.99878		
6.57		0.99866		
6.58		0.99853		
6.59		0.99841		
6.6		0.99828		
6.61		0.99816		
6.62		0.99803		
6.63		0.99791		
6.64		0.99778		
6.65		0.99766		
6.66		0.99753		
6.67		0.99741		
6.68		0.99728		
6.69		0.99716		
6.7		0.99703		
6.71		0.99691		
6.72		0.99678		
6.73		0.99666		
6.74		0.99654		
6.75		0.99641		
6.76		0.99629		
6.77		0.99616		
6.78		0.99604		
6.79		0.99592		
6.8		0.99579		
6.81		0.99567		
6.82		0.99555		
6.83		0.99543		
6.84		0.9953		
6.85		0.99518		
6.86		0.99506		
6.87		0.99494		
6.88		0.99481		
6.89		0.99469		
6.9		0.99457		
6.91		0.99445		
6.92		0.99432		
6.93		0.9942		
6.94		0.99408		
6.95		0.99396		
6.96		0.99384		
6.97		0.99372		
6.98		0.99359		
6.99		0.99347		
7		0.99335		
7.01		0.99323		
7.02		0.99311		
7.03		0.99299		
7.04		0.99287		
7.05		0.99275		
7.06		0.99263		
7.07		0.9925		
7.08		0.99238		
7.09		0.99226		
7.1		0.99214		
7.11		0.99202		
7.12		0.9919		
7.13		0.99178		
7.14		0.99166		
7.15		0.99154		
7.16		0.99142		
7.17		0.9913		
7.18		0.99118		
7.19		0.99106		
7.2		0.99094		
7.21		0.99082		
7.22		0.9907		
7.23		0.99059		
7.24		0.99047		
7.25		0.99035		
7.26		0.99023		
7.27		0.99011		
7.28		0.98999		
7.29		0.98987		
7.3		0.98975		
7.31		0.98963		
7.32		0.98952		
7.33		0.9894		
7.34		0.98928		
7.35		0.98916		
7.36		0.98904		
7.37		0.98892		
7.38		0.9888		
7.39		0.98869		
7.4		0.98857		
7.41		0.98845		
7.42		0.98833		
7.43		0.98821		
7.44		0.9881		
7.45		0.98798		
7.46		0.98786		
7.47		0.98774		
7.48		0.98763		
7.49		0.98751		
7.5		0.98739		
7.51		0.98727		
7.52		0.98716		
7.53		0.98704		
7.54		0.98692		
7.55		0.9868		
7.56		0.98669		
7.57		0.98657		
7.58		0.98645		
7.59		0.98634		
7.6		0.98622		
7.61		0.9861		
7.62		0.98599		
7.63		0.98587		
7.64		0.98575		
7.65		0.98564		
7.66		0.98552		
7.67		0.9854		
7.68		0.98529		
7.69		0.98517		
7.7		0.98506		
7.71		0.98494		
7.72		0.98482		
7.73		0.98471		
7.74		0.98459		
7.75		0.98447		
7.76		0.98436		
7.77		0.98424		
7.78		0.98413		
7.79		0.98401		
7.8		0.9839		
7.81		0.98378		
7.82		0.98366		
7.83		0.98355		
7.84		0.98343		
7.85		0.98332		
7.86		0.9832		
7.87		0.98309		
7.88		0.98297		
7.89		0.98286		
7.9		0.98274		
7.91		0.98263		
7.92		0.98251		
7.93		0.9824		
7.94		0.98228		
7.95		0.98217		
7.96		0.98205		
7.97		0.98194		
7.98		0.98182		
7.99		0.98171		
8		0.98159		
8.01		0.98148		
8.02		0.98136		
8.03		0.98125		
8.04		0.98113		
8.05		0.98102		
8.06		0.9809		
8.07		0.98079		
8.08		0.98068		
8.09		0.98056		
8.1		0.98045		
8.11		0.98033		
8.12		0.98022		
8.13		0.9801		
8.14		0.97999		
8.15		0.97988		
8.16		0.97976		
8.17		0.97965		
8.18		0.97953		
8.19		0.97942		
8.2		0.97931		
8.21		0.97919		
8.22		0.97908		
8.23		0.97896		
8.24		0.97885		
8.25		0.97874		
8.26		0.97862		
8.27		0.97851		
8.28		0.9784		
8.29		0.97828		
8.3		0.97817		
8.31		0.97805		
8.32		0.97794		
8.33		0.97783		
8.34		0.97771		
8.35		0.9776		
8.36		0.97749		
8.37		0.97737		
8.38		0.97726		
8.39		0.97715		
8.4		0.97703		
8.41		0.97692		
8.42		0.97681		
8.43		0.9767		
8.44		0.97658		
8.45		0.97647		
8.46		0.97636		
8.47		0.97624		
8.48		0.97613		
8.49		0.97602		
8.5		0.9759		
8.51		0.97579		
8.52		0.97568		
8.53		0.97557		
8.54		0.97545		
8.55		0.97534		
8.56		0.97523		
8.57		0.97512		
8.58		0.975		
8.59		0.97489		
8.6		0.97478		
8.61		0.97467		
8.62		0.97455		
8.63		0.97444		
8.64		0.97433		
8.65		0.97422		
8.66		0.9741		
8.67		0.97399		
8.68		0.97388		
8.69		0.97377		
8.7		0.97365		
8.71		0.97354		
8.72		0.97343		
8.73		0.97332		
8.74		0.97321		
8.75		0.97309		
8.76		0.97298		
8.77		0.97287		
8.78		0.97276		
8.79		0.97265		
8.8		0.97253		
8.81		0.97242		
8.82		0.97231		
8.83		0.9722		
8.84		0.97209		
8.85		0.97197		
8.86		0.97186		
8.87		0.97175		
8.88		0.97164		
8.89		0.97153		
8.9		0.97142		
8.91		0.9713		
8.92		0.97119		
8.93		0.97108		
8.94		0.97097		
8.95		0.97086		
8.96		0.97075		
8.97		0.97064		
8.98		0.97052		
8.99		0.97041		
9		0.9703		
9.01		0.97019		
9.02		0.97008		
9.03		0.96997		
9.04		0.96986		
9.05		0.96974		
9.06		0.96963		
9.07		0.96952		
9.08		0.96941		
9.09		0.9693		
9.1		0.96919		
9.11		0.96908		
9.12		0.96897		
9.13		0.96886		
9.14		0.96874		
9.15		0.96863		
9.16		0.96852		
9.17		0.96841		
9.18		0.9683		
9.19		0.96819		
9.2		0.96808		
9.21		0.96797		
9.22		0.96786		
9.23		0.96775		
9.24		0.96764		
9.25		0.96753		
9.26		0.96741		
9.27		0.9673		
9.28		0.96719		
9.29		0.96708		
9.3		0.96697		
9.31		0.96686		
9.32		0.96675		
9.33		0.96664		
9.34		0.96653		
9.35		0.96642		
9.36		0.96631		
9.37		0.9662		
9.38		0.96609		
9.39		0.96598		
9.4		0.96587		
9.41		0.96576		
9.42		0.96565		
9.43		0.96554		
9.44		0.96543		
9.45		0.96532		
9.46		0.96521		
9.47		0.9651		
9.48		0.96499		
9.49		0.96488		
9.5		0.96477		
9.51		0.96466		
9.52		0.96455		
9.53		0.96444		
9.54		0.96433		
9.55		0.96422		
9.56		0.96411		
9.57		0.964		
9.58		0.96389		
9.59		0.96378		
9.6		0.96367		
9.61		0.96356		
9.62		0.96345		
9.63		0.96334		
9.64		0.96323		
9.65		0.96312		
9.66		0.96301		
9.67		0.9629		
9.68		0.96279		
9.69		0.96268		
9.7		0.96257		
9.71		0.96246		
9.72		0.96235		
9.73		0.96224		
9.74		0.96213		
9.75		0.96202		
9.76		0.96191		
9.77		0.9618		
9.78		0.96169		
9.79		0.96158		
9.8		0.96147		
9.81		0.96137		
9.82		0.96126		
9.83		0.96115		
9.84		0.96104		
9.85		0.96093		
9.86		0.96082		
9.87		0.96071		
9.88		0.9606		
9.89		0.96049		
9.9		0.96038		
9.91		0.96027		
9.92		0.96016		
9.93		0.96006		
9.94		0.95995		
9.95		0.95984		
9.96		0.95973		
9.97		0.95962		
9.98		0.95951		
9.99		0.9594		
10		0.95929		
10.01		0.95918		
10.02		0.95908		
10.03		0.95897		
10.04		0.95886		
10.05		0.95875		
10.06		0.95864		
10.07		0.95853		
10.08		0.95842		
10.09		0.95831		
10.1		0.95821		
10.11		0.9581		
10.12		0.95799		
10.13		0.95788		
10.14		0.95777		
10.15		0.95766		
10.16		0.95756		
10.17		0.95745		
10.18		0.95734		
10.19		0.95723		
10.2		0.95712		
10.21		0.95701		
10.22		0.95691		
10.23		0.9568		
10.24		0.95669		
10.25		0.95658		
10.26		0.95647		
10.27		0.95636		
10.28		0.95626		
10.29		0.95615		
10.3		0.95604		
10.31		0.95593		
10.32		0.95582		
10.33		0.95572		
10.34		0.95561		
10.35		0.9555		
10.36		0.95539		
10.37		0.95528		
10.38		0.95518		
10.39		0.95507		
10.4		0.95496		
10.41		0.95485		
10.42		0.95475		
10.43		0.95464		
10.44		0.95453		
10.45		0.95442		
10.46		0.95432		
10.47		0.95421		
10.48		0.9541		
10.49		0.95399		
10.5		0.95388		
10.51		0.95378		
10.52		0.95367		
10.53		0.95356		
10.54		0.95346		
10.55		0.95335		
10.56		0.95324		
10.57		0.95313		
10.58		0.95303		
10.59		0.95292		
10.6		0.95281		
10.61		0.9527		
10.62		0.9526		
10.63		0.95249		
10.64		0.95238		
10.65		0.95228		
10.66		0.95217		
10.67		0.95206		
10.68		0.95195		
10.69		0.95185		
10.7		0.95174		
10.71		0.95163		
10.72		0.95153		
10.73		0.95142		
10.74		0.95131		
10.75		0.95121		
10.76		0.9511		
10.77		0.95099		
10.78		0.95089		
10.79		0.95078		
10.8		0.95067		
10.81		0.95057		
10.82		0.95046		
10.83		0.95035		
10.84		0.95025		
10.85		0.95014		
10.86		0.95003		
10.87		0.94993		
10.88		0.94982		
10.89		0.94971		
10.9		0.94961		
10.91		0.9495		
10.92		0.9494		
10.93		0.94929		
10.94		0.94918		
10.95		0.94908		
10.96		0.94897		
10.97		0.94886		
10.98		0.94876		
10.99		0.94865		
11		0.94855		
11.01		0.94844		
11.02		0.94833		
11.03		0.94823		
11.04		0.94812		
11.05		0.94802		
11.06		0.94791		
11.07		0.9478		
11.08		0.9477		
11.09		0.94759		
11.1		0.94749		
11.11		0.94738		
11.12		0.94728		
11.13		0.94717		
11.14		0.94706		
11.15		0.94696		
11.16		0.94685		
11.17		0.94675		
11.18		0.94664		
11.19		0.94654		
11.2		0.94643		
11.21		0.94633		
11.22		0.94622		
11.23		0.94611		
11.24		0.94601		
11.25		0.9459		
11.26		0.9458		
11.27		0.94569		
11.28		0.94559		
11.29		0.94548		
11.3		0.94538		
11.31		0.94527		
11.32		0.94517		
11.33		0.94506		
11.34		0.94496		
11.35		0.94485		
11.36		0.94475		
11.37		0.94464		
11.38		0.94454		
11.39		0.94443		
11.4		0.94433		
11.41		0.94422		
11.42		0.94412		
11.43		0.94401		
11.44		0.94391		
11.45		0.9438		
11.46		0.9437		
11.47		0.9436		
11.48		0.94349		
11.49		0.94339		
11.5		0.94328		
11.51		0.94318		
11.52		0.94307		
11.53		0.94297		
11.54		0.94286		
11.55		0.94276		
11.56		0.94266		
11.57		0.94255		
11.58		0.94245		
11.59		0.94234		
11.6		0.94224		
11.61		0.94213		
11.62		0.94203		
11.63		0.94193		
11.64		0.94182		
11.65		0.94172		
11.66		0.94161		
11.67		0.94151		
11.68		0.94141		
11.69		0.9413		
11.7		0.9412		
11.71		0.94109		
11.72		0.94099		
11.73		0.94089		
11.74		0.94078		
11.75		0.94068		
11.76		0.94058		
11.77		0.94047		
11.78		0.94037		
11.79		0.94026		
11.8		0.94016		
11.81		0.94006		
11.82		0.93995		
11.83		0.93985		
11.84		0.93975		
11.85		0.93964		
11.86		0.93954		
11.87		0.93944		
11.88		0.93933		
11.89		0.93923		
11.9		0.93913		
11.91		0.93902		
11.92		0.93892		
11.93		0.93882		
11.94		0.93872		
11.95		0.93861		
11.96		0.93851		
11.97		0.93841		
11.98		0.9383		
11.99		0.9382		
12		0.9381		
12.01		0.93799		
12.02		0.93789		
12.03		0.93779		
12.04		0.93769		
12.05		0.93758		
12.06		0.93748		
12.07		0.93738		
12.08		0.93728		
12.09		0.93717		
12.1		0.93707		
12.11		0.93697		
12.12		0.93687		
12.13		0.93676		
12.14		0.93666		
12.15		0.93656		
12.16		0.93646		
12.17		0.93635		
12.18		0.93625		
12.19		0.93615		
12.2		0.93605		
12.21		0.93594		
12.22		0.93584		
12.23		0.93574		
12.24		0.93564		
12.25		0.93554		
12.26		0.93543		
12.27		0.93533		
12.28		0.93523		
12.29		0.93513		
12.3		0.93503		
12.31		0.93492		
12.32		0.93482		
12.33		0.93472		
12.34		0.93462		
12.35		0.93452		
12.36		0.93442		
12.37		0.93431		
12.38		0.93421		
12.39		0.93411		
12.4		0.93401		
12.41		0.93391		
12.42		0.93381		
12.43		0.9337		
12.44		0.9336		
12.45		0.9335		
12.46		0.9334		
12.47		0.9333		
12.48		0.9332		
12.49		0.9331		
12.5		0.933		
12.51		0.93289		
12.52		0.93279		
12.53		0.93269		
12.54		0.93259		
12.55		0.93249		
12.56		0.93239		
12.57		0.93229		
12.58		0.93219		
12.59		0.93209		
12.6		0.93198		
12.61		0.93188		
12.62		0.93178		
12.63		0.93168		
12.64		0.93158		
12.65		0.93148		
12.66		0.93138		
12.67		0.93128		
12.68		0.93118		
12.69		0.93108		
12.7		0.93098		
12.71		0.93088		
12.72		0.93078		
12.73		0.93068		
12.74		0.93058		
12.75		0.93048		
12.76		0.93038		
12.77		0.93027		
12.78		0.93017		
12.79		0.93007		
12.8		0.92997		
12.81		0.92987		
12.82		0.92977		
12.83		0.92967		
12.84		0.92957		
12.85		0.92947		
12.86		0.92937		
12.87		0.92927		
12.88		0.92917		
12.89		0.92907		
12.9		0.92897		
12.91		0.92887		
12.92		0.92877		
12.93		0.92867		
12.94		0.92857		
12.95		0.92847		
12.96		0.92837		
12.97		0.92827		
12.98		0.92818		
12.99		0.92808		
13		0.92798		
13.01		0.92788		
13.02		0.92778		
13.03		0.92768		
13.04		0.92758		
13.05		0.92748		
13.06		0.92738		
13.07		0.92728		
13.08		0.92718		
13.09		0.92708		
13.1		0.92698		
13.11		0.92688		
13.12		0.92678		
13.13		0.92668		
13.14		0.92658		
13.15		0.92649		
13.16		0.92639		
13.17		0.92629		
13.18		0.92619		
13.19		0.92609		
13.2		0.92599		
13.21		0.92589		
13.22		0.92579		
13.23		0.92569		
13.24		0.9256		
13.25		0.9255		
13.26		0.9254		
13.27		0.9253		
13.28		0.9252		
13.29		0.9251		
13.3		0.925		
13.31		0.9249		
13.32		0.92481		
13.33		0.92471		
13.34		0.92461		
13.35		0.92451		
13.36		0.92441		
13.37		0.92431		
13.38		0.92421		
13.39		0.92412		
13.4		0.92402		
13.41		0.92392		
13.42		0.92382		
13.43		0.92372		
13.44		0.92362		
13.45		0.92353		
13.46		0.92343		
13.47		0.92333		
13.48		0.92323		
13.49		0.92313		
13.5		0.92304		
13.51		0.92294		
13.52		0.92284		
13.53		0.92274		
13.54		0.92264		
13.55		0.92255		
13.56		0.92245		
13.57		0.92235		
13.58		0.92225		
13.59		0.92215		
13.6		0.92206		
13.61		0.92196		
13.62		0.92186		
13.63		0.92176		
13.64		0.92167		
13.65		0.92157		
13.66		0.92147		
13.67		0.92137		
13.68		0.92128		
13.69		0.92118		
13.7		0.92108		
13.71		0.92098		
13.72		0.92089		
13.73		0.92079		
13.74		0.92069		
13.75		0.92059		
13.76		0.9205		
13.77		0.9204		
13.78		0.9203		
13.79		0.9202		
13.8		0.92011		
13.81		0.92001		
13.82		0.91991		
13.83		0.91982		
13.84		0.91972		
13.85		0.91962		
13.86		0.91952		
13.87		0.91943		
13.88		0.91933		
13.89		0.91923		
13.9		0.91914		
13.91		0.91904		
13.92		0.91894		
13.93		0.91885		
13.94		0.91875		
13.95		0.91865		
13.96		0.91856		
13.97		0.91846		
13.98		0.91836		
13.99		0.91826		
14		0.91817		
14.01		0.91807		
14.02		0.91797		
14.03		0.91788		
14.04		0.91778		
14.05		0.91769		
14.06		0.91759		
14.07		0.91749		
14.08		0.9174		
14.09		0.9173		
14.1		0.9172		
14.11		0.91711		
14.12		0.91701		
14.13		0.91691		
14.14		0.91682		
14.15		0.91672		
14.16		0.91662		
14.17		0.91653		
14.18		0.91643		
14.19		0.91634		
14.2		0.91624		
14.21		0.91614		
14.22		0.91605		
14.23		0.91595		
14.24		0.91585		
14.25		0.91576		
14.26		0.91566		
14.27		0.91557		
14.28		0.91547		
14.29		0.91537		
14.3		0.91528		
14.31		0.91518		
