t [fm]		lambda [fm^-1]
0.25		4.2531
11.97		0.99557		
12.01		0.99511		
12.05		0.99466		
12.09		0.99421		
12.13		0.99376		
12.17		0.99332		
12.21		0.99288		
12.25		0.99244		
12.29		0.99201		
12.33		0.99158		
12.37		0.99115		
12.41		0.99073		
12.45		0.99031		
12.49		0.98989		
12.53		0.98947		
12.57		0.98906		
12.61		0.98865		
12.65		0.98825		
12.69		0.98785		
12.73		0.98745		
12.77		0.98705		
12.81		0.98666		
12.85		0.98627		
12.89		0.98588		
12.93		0.98549		
12.97		0.98511		
13.01		0.98473		
13.05		0.98435		
13.09		0.98398		
13.13		0.98361		
13.17		0.98324		
13.21		0.98287		
13.25		0.98251		
13.29		0.98214		
13.33		0.98179		
13.37		0.98143		
13.41		0.98108		
13.45		0.98072		
13.49		0.98038		
13.53		0.98003		
13.57		0.97969		
13.61		0.97934		
13.65		0.97901		
13.69		0.97867		
13.73		0.97833		
13.77		0.978		
13.81		0.97767		
13.85		0.97734		
13.89		0.97702		
13.93		0.9767		
13.97		0.97638		
14.01		0.97606		
14.05		0.97574		
14.09		0.97543		
14.13		0.97512		
14.17		0.97481		
14.21		0.9745		
14.25		0.97419		
14.29		0.97389		
14.33		0.97359		
14.37		0.97329		
14.41		0.97299		
14.45		0.97269		
14.49		0.9724		
14.53		0.97211		
14.57		0.97182		
14.61		0.97153		
14.65		0.97125		
14.69		0.97096		
14.73		0.97068		
14.77		0.9704		
14.81		0.97012		
14.85		0.96985		
14.89		0.96957		
14.93		0.9693		
14.97		0.96903		
15.01		0.96876		
15.05		0.96849		
15.09		0.96823		
15.13		0.96797		
15.17		0.9677		
15.21		0.96744		
15.25		0.96719		
15.29		0.96693		
15.33		0.96667		
15.37		0.96642		
15.41		0.96617		
15.45		0.96592		
15.49		0.96567		
15.53		0.96542		
15.57		0.96518		
15.61		0.96494		
15.65		0.96469		
15.69		0.96445		
15.73		0.96422		
15.77		0.96398		
15.81		0.96374		
15.85		0.96351		
15.89		0.96328		
15.93		0.96305		
15.97		0.96282		
16.01		0.96259		
16.05		0.96236		
16.09		0.96214		
16.13		0.96191		
16.17		0.96169		
16.21		0.96147		
16.25		0.96125		
16.29		0.96103		
16.33		0.96082		
16.37		0.9606		
16.41		0.96039		
16.45		0.96017		
16.49		0.95996		
16.53		0.95975		
16.57		0.95955		
16.61		0.95934		
16.65		0.95913		
16.69		0.95893		
16.73		0.95873		
16.77		0.95852		
16.81		0.95832		
16.85		0.95812		
16.89		0.95793		
16.93		0.95773		
16.97		0.95754		
17.01		0.95734		
17.05		0.95715		
17.09		0.95696		
17.13		0.95677		
17.17		0.95658		
17.21		0.95639		
17.25		0.9562		
17.29		0.95602		
17.33		0.95583		
17.37		0.95565		
17.41		0.95547		
17.45		0.95529		
17.49		0.95511		
17.53		0.95493		
17.57		0.95475		
17.61		0.95458		
17.65		0.9544		
17.69		0.95423		
17.73		0.95406		
17.77		0.95389		
17.81		0.95371		
17.85		0.95355		
17.89		0.95338		
17.93		0.95321		
17.97		0.95304		
18.01		0.95288		
18.05		0.95272		
18.09		0.95255		
18.13		0.95239		
18.17		0.95223		
18.21		0.95207		
18.25		0.95191		
18.29		0.95176		
18.33		0.9516		
18.37		0.95144		
18.41		0.95129		
18.45		0.95114		
18.49		0.95098		
18.53		0.95083		
18.57		0.95068		
18.61		0.95053		
18.65		0.95039		
18.69		0.95024		
18.73		0.95009		
18.77		0.94995		
18.81		0.9498		
18.85		0.94966		
18.89		0.94952		
18.93		0.94938		
18.97		0.94924		
19.01		0.9491		
19.05		0.94896		
19.09		0.94882		
19.13		0.94869		
19.17		0.94855		
19.21		0.94842		
19.25		0.94828		
19.29		0.94815		
19.33		0.94802		
19.37		0.94789		
19.41		0.94776		
19.45		0.94763		
19.49		0.9475		
19.53		0.94738		
19.57		0.94725		
19.61		0.94712		
19.65		0.947		
19.69		0.94688		
19.73		0.94675		
19.77		0.94663		
19.81		0.94651		
19.85		0.94639		
19.89		0.94627		
19.93		0.94616		
19.97		0.94604		
20.01		0.94592		
20.05		0.94581		
20.09		0.9457		
20.13		0.94558		
20.17		0.94547		
20.21		0.94536		
20.25		0.94525		
20.29		0.94514		
20.33		0.94503		
20.37		0.94492		
20.41		0.94481		
20.45		0.94471		
20.49		0.9446		
20.53		0.9445		
20.57		0.94439		
20.61		0.94429		
20.65		0.94419		
20.69		0.94409		
20.73		0.94399		
20.77		0.94389		
20.81		0.94379		
20.85		0.94369		
20.89		0.9436		
20.93		0.9435		
20.97		0.9434		
21.01		0.94331		
21.05		0.94322		
21.09		0.94312		
21.13		0.94303		
21.17		0.94294		
21.21		0.94285		
21.25		0.94276		
21.29		0.94267		
21.33		0.94259		
21.37		0.9425		
21.41		0.94241		
21.45		0.94233		
21.49		0.94225		
21.53		0.94216		
21.57		0.94208		
21.61		0.942		
21.65		0.94192		
21.69		0.94184		
21.73		0.94176		
21.77		0.94168		
21.81		0.9416		
21.85		0.94153		
21.89		0.94145		
21.93		0.94137		
21.97		0.9413		
22.01		0.94123		
22.05		0.94116		
22.09		0.94108		
22.13		0.94101		
22.17		0.94094		
22.21		0.94087		
22.25		0.9408		
22.29		0.94074		
22.33		0.94067		
22.37		0.9406		
22.41		0.94054		
22.45		0.94048		
22.49		0.94041		
22.53		0.94035		
22.57		0.94029		
22.61		0.94023		
22.65		0.94017		
22.69		0.94011		
22.73		0.94005		
22.77		0.93999		
22.81		0.93993		
22.85		0.93988		
22.89		0.93982		
22.93		0.93977		
22.97		0.93971		
23.01		0.93966		
23.05		0.93961		
23.09		0.93956		
23.13		0.93951		
23.17		0.93946		
23.21		0.93941		
23.25		0.93936		
23.29		0.93932		
23.33		0.93927		
23.37		0.93922		
23.41		0.93918		
23.45		0.93914		
23.49		0.93909		
23.53		0.93905		
23.57		0.93901		
23.61		0.93897		
23.65		0.93893		
23.69		0.93889		
23.73		0.93885		
23.77		0.93881		
23.81		0.93878		
23.85		0.93874		
23.89		0.93871		
23.93		0.93867		
23.97		0.93864		
24.01		0.93861		
24.05		0.93858		
24.09		0.93855		
24.13		0.93852		
24.17		0.93849		
24.21		0.93846		
24.25		0.93843		
24.29		0.9384		
24.33		0.93838		
24.37		0.93835		
24.41		0.93833		
24.45		0.93831		
24.49		0.93828		
24.53		0.93826		
24.57		0.93824		
24.61		0.93822		
24.65		0.9382		
24.69		0.93818		
24.73		0.93817		
24.77		0.93815		
24.81		0.93813		
24.85		0.93812		
24.89		0.9381		
24.93		0.93809		
24.97		0.93808		
25.01		0.93807		
25.05		0.93806		
25.09		0.93804		
25.13		0.93804		
25.17		0.93803		
25.21		0.93802		
25.25		0.93801		
25.29		0.93801		
25.33		0.938		
25.37		0.938		
25.41		0.93799		
25.45		0.93799		
25.49		0.93799		
25.53		0.93799		
25.57		0.93799		
25.61		0.93799		
25.65		0.93799		
25.69		0.93799		
25.73		0.93799		
25.77		0.938		
25.81		0.938		
25.85		0.93801		
25.89		0.93801		
25.93		0.93802		
25.97		0.93803		
26.01		0.93804		
26.05		0.93805		
26.09		0.93806		
26.13		0.93807		
26.17		0.93808		
26.21		0.93809		
26.25		0.93811		
26.29		0.93812		
26.33		0.93814		
26.37		0.93815		
26.41		0.93817		
26.45		0.93819		
26.49		0.93821		
26.53		0.93823		
26.57		0.93825		
26.61		0.93827		
26.65		0.93829		
26.69		0.93831		
26.73		0.93833		
26.77		0.93836		
26.81		0.93838		
26.85		0.93841		
26.89		0.93844		
26.93		0.93846		
26.97		0.93849		
27.01		0.93852		
27.05		0.93855		
27.09		0.93858		
27.13		0.93861		
27.17		0.93865		
27.21		0.93868		
27.25		0.93871		
27.29		0.93875		
27.33		0.93878		
27.37		0.93882		
27.41		0.93886		
27.45		0.9389		
27.49		0.93894		
27.53		0.93898		
27.57		0.93902		
27.61		0.93906		
27.65		0.9391		
27.69		0.93914		
27.73		0.93919		
27.77		0.93923		
27.81		0.93928		
27.85		0.93932		
27.89		0.93937		
27.93		0.93942		
27.97		0.93947		
28.01		0.93952		
28.05		0.93957		
28.09		0.93962		
28.13		0.93967		
28.17		0.93972		
28.21		0.93978		
28.25		0.93983		
28.29		0.93989		
28.33		0.93994		
28.37		0.94		
28.41		0.94006		
28.45		0.94011		
28.49		0.94017		
28.53		0.94023		
28.57		0.94029		
28.61		0.94035		
28.65		0.94042		
28.69		0.94048		
28.73		0.94054		
28.77		0.94061		
28.81		0.94067		
28.85		0.94074		
28.89		0.94081		
28.93		0.94087		
28.97		0.94094		
29.01		0.94101		
29.05		0.94108		
29.09		0.94115		
29.13		0.94123		
29.17		0.9413		
29.21		0.94137		
29.25		0.94144		
29.29		0.94152		
29.33		0.9416		
29.37		0.94167		
29.41		0.94175		
29.45		0.94183		
29.49		0.94191		
29.53		0.94198		
29.57		0.94206		
29.61		0.94215		
29.65		0.94223		
29.69		0.94231		
29.73		0.94239		
29.77		0.94248		
29.81		0.94256		
29.85		0.94265		
29.89		0.94273		
29.93		0.94282		
29.97		0.94291		
30.01		0.943		
30.05		0.94309		
30.09		0.94318		
30.13		0.94327		
30.17		0.94336		
30.21		0.94345		
30.25		0.94355		
30.29		0.94364		
30.33		0.94374		
30.37		0.94383		
30.41		0.94392		
30.45		0.94402		
30.49		0.94411		
30.53		0.9442		
30.57		0.9443		
30.61		0.94439		
30.65		0.94448		
30.69		0.94457		
30.73		0.94466		
30.77		0.94475		
30.81		0.94485		
30.85		0.94494		
30.89		0.94503		
30.93		0.94512		
30.97		0.94521		
31.01		0.9453		
31.05		0.94538		
31.09		0.94547		
31.13		0.94556		
31.17		0.94565		
31.21		0.94574		
31.25		0.94583		
31.29		0.94591		
31.33		0.946		
31.37		0.94609		
31.41		0.94617		
31.45		0.94626		
31.49		0.94635		
31.53		0.94643		
31.57		0.94652		
31.61		0.9466		
31.65		0.94669		
31.69		0.94677		
31.73		0.94686		
31.77		0.94694		
31.81		0.94702		
31.85		0.94711		
31.89		0.94719		
31.93		0.94727		
31.97		0.94735		
32.01		0.94743		
32.05		0.94752		
32.09		0.9476		
32.13		0.94768		
32.17		0.94776		
32.21		0.94784		
32.25		0.94792		
32.29		0.948		
32.33		0.94808		
32.37		0.94816		
32.41		0.94823		
32.45		0.94831		
32.49		0.94839		
32.53		0.94847		
32.57		0.94854		
32.61		0.94862		
32.65		0.9487		
32.69		0.94877		
32.73		0.94885		
32.77		0.94892		
32.81		0.949		
32.85		0.94907		
32.89		0.94915		
32.93		0.94922		
32.97		0.9493		
33.01		0.94937		
33.05		0.94944		
33.09		0.94951		
33.13		0.94959		
33.17		0.94966		
33.21		0.94973		
33.25		0.9498		
33.29		0.94987		
33.33		0.94994		
33.37		0.95001		
33.41		0.95008		
33.45		0.95015		
33.49		0.95022		
33.53		0.95028		
33.57		0.95035		
33.61		0.95042		
33.65		0.95049		
33.69		0.95055		
33.73		0.95062		
33.77		0.95068		
33.81		0.95075		
33.85		0.95082		
33.89		0.95088		
33.93		0.95094		
33.97		0.95101		
34.01		0.95107		
34.05		0.95113		
34.09		0.9512		
34.13		0.95126		
34.17		0.95132		
34.21		0.95138		
34.25		0.95144		
34.29		0.9515		
34.33		0.95156		
34.37		0.95162		
34.41		0.95168		
34.45		0.95174		
34.49		0.9518		
34.53		0.95186		
34.57		0.95191		
34.61		0.95197		
34.65		0.95203		
34.69		0.95208		
34.73		0.95214		
34.77		0.9522		
34.81		0.95225		
34.85		0.95231		
34.89		0.95236		
34.93		0.95241		
34.97		0.95247		
35.01		0.95252		
35.05		0.95257		
35.09		0.95262		
35.13		0.95267		
35.17		0.95273		
35.21		0.95278		
35.25		0.95283		
35.29		0.95288		
35.33		0.95292		
35.37		0.95297		
35.41		0.95302		
35.45		0.95307		
35.49		0.95312		
35.53		0.95316		
35.57		0.95321		
35.61		0.95326		
35.65		0.9533		
35.69		0.95335		
35.73		0.95339		
35.77		0.95343		
35.81		0.95348		
35.85		0.95352		
35.89		0.95356		
35.93		0.95361		
35.97		0.95365		
36.01		0.95369		
36.05		0.95373		
36.09		0.95377		
36.13		0.95381		
36.17		0.95385		
36.21		0.95389		
36.25		0.95393		
36.29		0.95396		
36.33		0.954		
36.37		0.95404		
36.41		0.95408		
36.45		0.95411		
36.49		0.95415		
36.53		0.95418		
36.57		0.95422		
36.61		0.95425		
36.65		0.95428		
36.69		0.95432		
36.73		0.95435		
36.77		0.95438		
36.81		0.95441		
36.85		0.95444		
36.89		0.95447		
36.93		0.95451		
36.97		0.95453		
37.01		0.95456		
37.05		0.95459		
37.09		0.95462		
37.13		0.95465		
37.17		0.95468		
37.21		0.9547		
37.25		0.95473		
37.29		0.95475		
37.33		0.95478		
37.37		0.9548		
37.41		0.95483		
37.45		0.95485		
37.49		0.95487		
37.53		0.9549		
37.57		0.95492		
37.61		0.95494		
37.65		0.95496		
37.69		0.95498		
37.73		0.955		
37.77		0.95502		
37.81		0.95504		
37.85		0.95506		
37.89		0.95508		
37.93		0.95509		
37.97		0.95511		
38.01		0.95513		
38.05		0.95514		
38.09		0.95516		
38.13		0.95517		
38.17		0.95519		
38.21		0.9552		
38.25		0.95521		
38.29		0.95523		
38.33		0.95524		
38.37		0.95525		
38.41		0.95526		
38.45		0.95527		
38.49		0.95528		
38.53		0.95529		
38.57		0.9553		
38.61		0.95531		
38.65		0.95532		
38.69		0.95532		
38.73		0.95533		
38.77		0.95534		
38.81		0.95534		
38.85		0.95535		
38.89		0.95535		
38.93		0.95536		
38.97		0.95536		
39.01		0.95536		
39.05		0.95536		
39.09		0.95537		
39.13		0.95537		
39.17		0.95537		
39.21		0.95537		
39.25		0.95537		
39.29		0.95537		
39.33		0.95537		
39.37		0.95537		
39.41		0.95536		
39.45		0.95536		
39.49		0.95536		
39.53		0.95535		
39.57		0.95535		
39.61		0.95534		
39.65		0.95534		
39.69		0.95533		
39.73		0.95533		
39.77		0.95532		
39.81		0.95531		
39.85		0.9553		
39.89		0.95529		
39.93		0.95528		
39.97		0.95527		
40.01		0.95526		
40.05		0.95525		
40.09		0.95524		
40.13		0.95523		
40.17		0.95522		
40.21		0.9552		
40.25		0.95519		
40.29		0.95518		
40.33		0.95516		
40.37		0.95515		
40.41		0.95513		
40.45		0.95511		
40.49		0.9551		
40.53		0.95508		
40.57		0.95506		
40.61		0.95504		
40.65		0.95502		
40.69		0.955		
40.73		0.95498		
40.77		0.95496		
40.81		0.95494		
40.85		0.95492		
40.89		0.9549		
40.93		0.95487		
40.97		0.95485		
41.01		0.95483		
41.05		0.9548		
41.09		0.95478		
41.13		0.95475		
41.17		0.95472		
41.21		0.9547		
41.25		0.95467		
41.29		0.95464		
41.33		0.95461		
41.37		0.95458		
41.41		0.95455		
41.45		0.95452		
41.49		0.95449		
41.53		0.95446		
41.57		0.95443		
41.61		0.9544		
41.65		0.95436		
41.69		0.95433		
41.73		0.9543		
41.77		0.95426		
41.81		0.95423		
41.85		0.95419		
41.89		0.95416		
41.93		0.95412		
41.97		0.95408		
42.01		0.95404		
42.05		0.95401		
42.09		0.95397		
42.13		0.95393		
42.17		0.95389		
42.21		0.95385		
42.25		0.95381		
42.29		0.95376		
42.33		0.95372		
42.37		0.95368		
42.41		0.95364		
42.45		0.95359		
42.49		0.95355		
42.53		0.9535		
42.57		0.95346		
42.61		0.95341		
42.65		0.95336		
42.69		0.95332		
42.73		0.95327		
42.77		0.95322		
42.81		0.95317		
42.85		0.95312		
42.89		0.95307		
42.93		0.95302		
42.97		0.95297		
43.01		0.95292		
43.05		0.95287		
43.09		0.95282		
43.13		0.95276		
43.17		0.95271		
43.21		0.95265		
43.25		0.9526		
43.29		0.95254		
43.33		0.95249		
43.37		0.95243		
43.41		0.95238		
43.45		0.95232		
43.49		0.95226		
43.53		0.9522		
43.57		0.95214		
43.61		0.95208		
43.65		0.95202		
43.69		0.95196		
43.73		0.9519		
43.77		0.95184		
43.81		0.95178		
43.85		0.95171		
43.89		0.95165		
43.93		0.95158		
43.97		0.95151		
44.01		0.95142		
44.05		0.95133		
44.09		0.95122		
44.13		0.95111		
44.17		0.95098		
44.21		0.95085		
44.25		0.95071		
44.29		0.95056		
44.33		0.95041		
44.37		0.95024		
44.41		0.95007		
44.45		0.94988		
44.49		0.94969		
44.53		0.94949		
44.57		0.94928		
44.61		0.94907		
44.65		0.94885		
44.69		0.94861		
44.73		0.94838		
44.77		0.94813		
44.81		0.94788		
44.85		0.94762		
44.89		0.94735		
44.93		0.94707		
44.97		0.94679		
45.01		0.94651		
45.05		0.94621		
45.09		0.94591		
45.13		0.9456		
45.17		0.94529		
45.21		0.94497		
45.25		0.94464		
45.29		0.94431		
45.33		0.94398		
45.37		0.94363		
45.41		0.94328		
45.45		0.94293		
45.49		0.94257		
45.53		0.94221		
45.57		0.94184		
45.61		0.94147		
45.65		0.94109		
45.69		0.9407		
45.73		0.94031		
45.77		0.93992		
45.81		0.93952		
45.85		0.93912		
45.89		0.93872		
45.93		0.93831		
45.97		0.93789		
46.01		0.93748		
46.05		0.93705		
46.09		0.93663		
46.13		0.9362		
46.17		0.93577		
46.21		0.93533		
46.25		0.93489		
46.29		0.93445		
46.33		0.934		
46.37		0.93355		
46.41		0.9331		
46.45		0.93264		
46.49		0.93219		
46.53		0.93172		
46.57		0.93126		
46.61		0.93079		
46.65		0.93032		
46.69		0.92985		
46.73		0.92937		
46.77		0.9289		
46.81		0.92842		
46.85		0.92793		
46.89		0.92745		
46.93		0.92696		
46.97		0.92647		
47.01		0.92598		
47.05		0.92548		
47.09		0.92499		
47.13		0.92449		
47.17		0.92399		
47.21		0.92349		
47.25		0.92298		
47.29		0.92248		
47.33		0.92197		
47.37		0.92146		
47.41		0.92095		
47.45		0.92043		
47.49		0.91992		
47.53		0.9194		
47.57		0.91888		
47.61		0.91836		
47.65		0.91784		
47.69		0.91732		
47.73		0.91679		
47.77		0.91627		
47.81		0.91574		
47.85		0.91521		
47.89		0.91468		
47.93		0.91415		
47.97		0.91362		
48.01		0.91309		
48.05		0.91255		
48.09		0.91202		
48.13		0.91148		
48.17		0.91094		
48.21		0.91041		
48.25		0.90987		
48.29		0.90933		
48.33		0.90878		
48.37		0.90824		
48.41		0.9077		
48.45		0.90715		
48.49		0.90661		
48.53		0.90606		
48.57		0.90552		
48.61		0.90497		
48.65		0.90442		
48.69		0.90387		
48.73		0.90332		
48.77		0.90277		
48.81		0.90222		
48.85		0.90167		
48.89		0.90112		
48.93		0.90057		
48.97		0.90002		
49.01		0.89946		
49.05		0.89891		
49.09		0.89836		
49.13		0.8978		
49.17		0.89725		
49.21		0.89669		
49.25		0.89614		
49.29		0.89558		
49.33		0.89503		
49.37		0.89447		
49.41		0.89392		
49.45		0.89336		
49.49		0.8928		
49.53		0.89225		
49.57		0.89169		
49.61		0.89113		
49.65		0.89058		
49.69		0.89002		
49.73		0.88946		
49.77		0.88891		
49.81		0.88835		
49.85		0.88779		
49.89		0.88723		
49.93		0.88668		
49.97		0.88612		
