t [fm]		lambda [fm^-1]
0.25		5.488
5.185		1.3784		
5.19		1.378		
5.195		1.3776		
5.2		1.3773		
5.205		1.3769		
5.21		1.3766		
5.215		1.3762		
5.22		1.3758		
5.225		1.3755		
5.23		1.3751		
5.235		1.3748		
5.24		1.3744		
5.245		1.3741		
5.25		1.3737		
5.255		1.3733		
5.26		1.373		
5.265		1.3726		
5.27		1.3723		
5.275		1.3719		
5.28		1.3716		
5.285		1.3712		
5.29		1.3709		
5.295		1.3705		
5.3		1.3702		
5.305		1.3698		
5.31		1.3695		
5.315		1.3691		
5.32		1.3688		
5.325		1.3685		
5.33		1.3681		
5.335		1.3678		
5.34		1.3674		
5.345		1.3671		
5.35		1.3667		
5.355		1.3664		
5.36		1.3661		
5.365		1.3657		
5.37		1.3654		
5.375		1.365		
5.38		1.3647		
5.385		1.3644		
5.39		1.364		
5.395		1.3637		
5.4		1.3633		
5.405		1.363		
5.41		1.3627		
5.415		1.3623		
5.42		1.362		
5.425		1.3617		
5.43		1.3613		
5.435		1.361		
5.44		1.3607		
5.445		1.3603		
5.45		1.36		
5.455		1.3597		
5.46		1.3594		
5.465		1.359		
5.47		1.3587		
5.475		1.3584		
5.48		1.358		
5.485		1.3577		
5.49		1.3574		
5.495		1.3571		
5.5		1.3567		
5.505		1.3564		
5.51		1.3561		
5.515		1.3558		
5.52		1.3555		
5.525		1.3551		
5.53		1.3548		
5.535		1.3545		
5.54		1.3542		
5.545		1.3538		
5.55		1.3535		
5.555		1.3532		
5.56		1.3529		
5.565		1.3526		
5.57		1.3523		
5.575		1.3519		
5.58		1.3516		
5.585		1.3513		
5.59		1.351		
5.595		1.3507		
5.6		1.3504		
5.605		1.3501		
5.61		1.3497		
5.615		1.3494		
5.62		1.3491		
5.625		1.3488		
5.63		1.3485		
5.635		1.3482		
5.64		1.3479		
5.645		1.3476		
5.65		1.3473		
5.655		1.3469		
5.66		1.3466		
5.665		1.3463		
5.67		1.346		
5.675		1.3457		
5.68		1.3454		
5.685		1.3451		
5.69		1.3448		
5.695		1.3445		
5.7		1.3442		
5.705		1.3439		
5.71		1.3436		
5.715		1.3433		
5.72		1.343		
5.725		1.3427		
5.73		1.3424		
5.735		1.3421		
5.74		1.3418		
5.745		1.3415		
5.75		1.3412		
5.755		1.3409		
5.76		1.3406		
5.765		1.3403		
5.77		1.34		
5.775		1.3397		
5.78		1.3394		
5.785		1.3391		
5.79		1.3388		
5.795		1.3385		
5.8		1.3382		
5.805		1.3379		
5.81		1.3377		
5.815		1.3374		
5.82		1.3371		
5.825		1.3368		
5.83		1.3365		
5.835		1.3362		
5.84		1.3359		
5.845		1.3356		
5.85		1.3353		
5.855		1.335		
5.86		1.3348		
5.865		1.3345		
5.87		1.3342		
5.875		1.3339		
5.88		1.3336		
5.885		1.3333		
5.89		1.333		
5.895		1.3328		
5.9		1.3325		
5.905		1.3322		
5.91		1.3319		
5.915		1.3316		
5.92		1.3313		
5.925		1.3311		
5.93		1.3308		
5.935		1.3305		
5.94		1.3302		
5.945		1.3299		
5.95		1.3297		
5.955		1.3294		
5.96		1.3291		
5.965		1.3288		
5.97		1.3285		
5.975		1.3283		
5.98		1.328		
5.985		1.3277		
5.99		1.3274		
5.995		1.3272		
6		1.3269		
6.005		1.3266		
6.01		1.3263		
6.015		1.3261		
6.02		1.3258		
6.025		1.3255		
6.03		1.3253		
6.035		1.325		
6.04		1.3247		
6.045		1.3244		
6.05		1.3242		
6.055		1.3239		
6.06		1.3236		
6.065		1.3234		
6.07		1.3231		
6.075		1.3228		
6.08		1.3226		
6.085		1.3223		
6.09		1.322		
6.095		1.3218		
6.1		1.3215		
6.105		1.3212		
6.11		1.321		
6.115		1.3207		
6.12		1.3204		
6.125		1.3202		
6.13		1.3199		
6.135		1.3196		
6.14		1.3194		
6.145		1.3191		
6.15		1.3188		
6.155		1.3186		
6.16		1.3183		
6.165		1.3181		
6.17		1.3178		
6.175		1.3175		
6.18		1.3173		
6.185		1.317		
6.19		1.3168		
6.195		1.3165		
6.2		1.3162		
6.205		1.316		
6.21		1.3157		
6.215		1.3155		
6.22		1.3152		
6.225		1.315		
6.23		1.3147		
6.235		1.3145		
6.24		1.3142		
6.245		1.3139		
6.25		1.3137		
6.255		1.3134		
6.26		1.3132		
6.265		1.3129		
6.27		1.3127		
6.275		1.3124		
6.28		1.3122		
6.285		1.3119		
6.29		1.3117		
6.295		1.3114		
6.3		1.3112		
6.305		1.3109		
6.31		1.3107		
6.315		1.3104		
6.32		1.3102		
6.325		1.3099		
6.33		1.3097		
6.335		1.3094		
6.34		1.3092		
6.345		1.3089		
6.35		1.3087		
6.355		1.3084		
6.36		1.3082		
6.365		1.3079		
6.37		1.3077		
6.375		1.3075		
6.38		1.3072		
6.385		1.307		
6.39		1.3067		
6.395		1.3065		
6.4		1.3062		
6.405		1.306		
6.41		1.3058		
6.415		1.3055		
6.42		1.3053		
6.425		1.305		
6.43		1.3048		
6.435		1.3045		
6.44		1.3043		
6.445		1.3041		
6.45		1.3038		
6.455		1.3036		
6.46		1.3034		
6.465		1.3031		
6.47		1.3029		
6.475		1.3026		
6.48		1.3024		
6.485		1.3022		
6.49		1.3019		
6.495		1.3017		
6.5		1.3015		
6.505		1.3012		
6.51		1.301		
6.515		1.3008		
6.52		1.3005		
6.525		1.3003		
6.53		1.3		
6.535		1.2998		
6.54		1.2996		
6.545		1.2994		
6.55		1.2991		
6.555		1.2989		
6.56		1.2987		
6.565		1.2984		
6.57		1.2982		
6.575		1.298		
6.58		1.2977		
6.585		1.2975		
6.59		1.2973		
6.595		1.297		
6.6		1.2968		
6.605		1.2966		
6.61		1.2964		
6.615		1.2961		
6.62		1.2959		
6.625		1.2957		
6.63		1.2954		
6.635		1.2952		
6.64		1.295		
6.645		1.2948		
6.65		1.2945		
6.655		1.2943		
6.66		1.2941		
6.665		1.2939		
6.67		1.2936		
6.675		1.2934		
6.68		1.2932		
6.685		1.293		
6.69		1.2927		
6.695		1.2925		
6.7		1.2923		
6.705		1.2921		
6.71		1.2919		
6.715		1.2916		
6.72		1.2914		
6.725		1.2912		
6.73		1.291		
6.735		1.2908		
6.74		1.2905		
6.745		1.2903		
6.75		1.2901		
6.755		1.2899		
6.76		1.2897		
6.765		1.2894		
6.77		1.2892		
6.775		1.289		
6.78		1.2888		
6.785		1.2886		
6.79		1.2884		
6.795		1.2881		
6.8		1.2879		
6.805		1.2877		
6.81		1.2875		
6.815		1.2873		
6.82		1.2871		
6.825		1.2868		
6.83		1.2866		
6.835		1.2864		
6.84		1.2862		
6.845		1.286		
6.85		1.2858		
6.855		1.2856		
6.86		1.2853		
6.865		1.2851		
6.87		1.2849		
6.875		1.2847		
6.88		1.2845		
6.885		1.2843		
6.89		1.2841		
6.895		1.2839		
6.9		1.2837		
6.905		1.2834		
6.91		1.2832		
6.915		1.283		
6.92		1.2828		
6.925		1.2826		
6.93		1.2824		
6.935		1.2822		
6.94		1.282		
6.945		1.2818		
6.95		1.2816		
6.955		1.2814		
6.96		1.2812		
6.965		1.2809		
6.97		1.2807		
6.975		1.2805		
6.98		1.2803		
6.985		1.2801		
6.99		1.2799		
6.995		1.2797		
7		1.2795		
7.005		1.2793		
7.01		1.2791		
7.015		1.2789		
7.02		1.2787		
7.025		1.2785		
7.03		1.2783		
7.035		1.2781		
7.04		1.2779		
7.045		1.2777		
7.05		1.2775		
7.055		1.2773		
7.06		1.2771		
7.065		1.2769		
7.07		1.2767		
7.075		1.2765		
7.08		1.2763		
7.085		1.2761		
7.09		1.2759		
7.095		1.2757		
7.1		1.2755		
7.105		1.2753		
7.11		1.2751		
7.115		1.2749		
7.12		1.2747		
7.125		1.2745		
7.13		1.2743		
7.135		1.2741		
7.14		1.2739		
7.145		1.2737		
7.15		1.2735		
7.155		1.2733		
7.16		1.2731		
7.165		1.2729		
7.17		1.2727		
7.175		1.2725		
7.18		1.2723		
7.185		1.2721		
7.19		1.2719		
7.195		1.2717		
7.2		1.2715		
7.205		1.2713		
7.21		1.2711		
7.215		1.271		
7.22		1.2708		
7.225		1.2706		
7.23		1.2704		
7.235		1.2702		
7.24		1.27		
7.245		1.2698		
7.25		1.2696		
7.255		1.2694		
7.26		1.2692		
7.265		1.269		
7.27		1.2688		
7.275		1.2687		
7.28		1.2685		
7.285		1.2683		
7.29		1.2681		
7.295		1.2679		
7.3		1.2677		
