t [fm]		dB2nd
0.25		6.3752e-05
0.84		-0.14698		
0.845		-0.14462		
0.85		-0.14229		
0.855		-0.13999		
0.86		-0.13771		
0.865		-0.13547		
0.87		-0.13326		
0.875		-0.13108		
0.88		-0.12893		
0.885		-0.12681		
0.89		-0.12472		
0.895		-0.12266		
0.9		-0.12063		
0.905		-0.11862		
0.91		-0.11665		
0.915		-0.1147		
0.92		-0.11278		
0.925		-0.11089		
0.93		-0.10903		
0.935		-0.1072		
0.94		-0.10539		
0.945		-0.10361		
0.95		-0.10186		
0.955		-0.10014		
0.96		-0.098438		
0.965		-0.096765		
0.97		-0.095118		
0.975		-0.093497		
0.98		-0.091901		
0.985		-0.090329		
0.99		-0.088783		
0.995		-0.087261		
1		-0.085763		
1.005		-0.084289		
1.01		-0.082839		
1.015		-0.081412		
1.02		-0.080008		
1.025		-0.078626		
1.03		-0.077267		
1.035		-0.07593		
1.04		-0.074615		
1.045		-0.073322		
1.05		-0.072049		
1.055		-0.070798		
1.06		-0.069567		
1.065		-0.068357		
1.07		-0.067167		
1.075		-0.065996		
1.08		-0.064845		
1.085		-0.063713		
1.09		-0.0626		
1.095		-0.061506		
1.1		-0.060431		
1.105		-0.059373		
1.11		-0.058333		
1.115		-0.057311		
1.12		-0.056306		
1.125		-0.055319		
1.13		-0.054348		
1.135		-0.053393		
1.14		-0.052455		
1.145		-0.051533		
1.15		-0.050627		
1.155		-0.049736		
1.16		-0.048861		
1.165		-0.048001		
1.17		-0.047155		
1.175		-0.046324		
1.18		-0.045508		
1.185		-0.044705		
1.19		-0.043917		
1.195		-0.043142		
1.2		-0.04238		
1.205		-0.041632		
1.21		-0.040897		
1.215		-0.040174		
1.22		-0.039465		
1.225		-0.038767		
1.23		-0.038082		
1.235		-0.037408		
1.24		-0.036747		
1.245		-0.036097		
1.25		-0.035458		
1.255		-0.034831		
1.26		-0.034214		
1.265		-0.033609		
1.27		-0.033014		
1.275		-0.032429		
1.28		-0.031855		
1.285		-0.031291		
1.29		-0.030737		
1.295		-0.030192		
1.3		-0.029657		
1.305		-0.029132		
1.31		-0.028615		
1.315		-0.028108		
1.32		-0.02761		
1.325		-0.027121		
1.33		-0.02664		
1.335		-0.026168		
1.34		-0.025704		
1.345		-0.025248		
1.35		-0.0248		
1.355		-0.02436		
1.36		-0.023928		
1.365		-0.023504		
1.37		-0.023087		
1.375		-0.022677		
1.38		-0.022275		
1.385		-0.02188		
1.39		-0.021492		
1.395		-0.02111		
1.4		-0.020736		
1.405		-0.020368		
1.41		-0.020006		
1.415		-0.019651		
1.42		-0.019302		
1.425		-0.01896		
1.43		-0.018623		
1.435		-0.018293		
1.44		-0.017968		
1.445		-0.017649		
1.45		-0.017335		
1.455		-0.017027		
1.46		-0.016725		
1.465		-0.016428		
1.47		-0.016136		
1.475		-0.015849		
1.48		-0.015568		
1.485		-0.015291		
1.49		-0.015019		
1.495		-0.014752		
1.5		-0.01449		
1.505		-0.014232		
1.51		-0.013979		
1.515		-0.01373		
1.52		-0.013486		
1.525		-0.013246		
1.53		-0.01301		
1.535		-0.012779		
1.54		-0.012551		
1.545		-0.012328		
1.55		-0.012108		
1.555		-0.011892		
1.56		-0.011681		
1.565		-0.011472		
1.57		-0.011268		
1.575		-0.011067		
1.58		-0.010869		
1.585		-0.010675		
1.59		-0.010485		
1.595		-0.010298		
1.6		-0.010114		
1.605		-0.0099329		
1.61		-0.0097553		
1.615		-0.0095808		
1.62		-0.0094094		
1.625		-0.009241		
1.63		-0.0090756		
1.635		-0.008913		
1.64		-0.0087532		
1.645		-0.0085963		
1.65		-0.0084421		
1.655		-0.0082906		
1.66		-0.0081417		
1.665		-0.0079954		
1.67		-0.0078517		
1.675		-0.0077105		
1.68		-0.0075717		
1.685		-0.0074354		
1.69		-0.0073014		
1.695		-0.0071697		
1.7		-0.0070404		
1.705		-0.0069132		
1.71		-0.0067883		
1.715		-0.0066656		
1.72		-0.006545		
1.725		-0.0064264		
1.73		-0.00631		
1.735		-0.0061955		
1.74		-0.0060831		
1.745		-0.0059725		
1.75		-0.0058639		
1.755		-0.0057572		
1.76		-0.0056523		
1.765		-0.0055492		
1.77		-0.0054479		
1.775		-0.0053484		
1.78		-0.0052506		
1.785		-0.0051544		
1.79		-0.00506		
1.795		-0.0049671		
1.8		-0.0048758		
1.805		-0.0047862		
1.81		-0.004698		
1.815		-0.0046114		
1.82		-0.0045263		
1.825		-0.0044426		
1.83		-0.0043604		
1.835		-0.0042796		
1.84		-0.0042001		
1.845		-0.0041221		
1.85		-0.0040453		
1.855		-0.0039699		
1.86		-0.0038958		
1.865		-0.0038229		
1.87		-0.0037513		
1.875		-0.003681		
1.88		-0.0036118		
1.885		-0.0035438		
1.89		-0.003477		
1.895		-0.0034113		
1.9		-0.0033468		
1.905		-0.0032833		
1.91		-0.0032209		
1.915		-0.0031596		
1.92		-0.0030994		
1.925		-0.0030402		
1.93		-0.0029819		
1.935		-0.0029247		
1.94		-0.0028685		
1.945		-0.0028132		
1.95		-0.0027588		
1.955		-0.0027054		
1.96		-0.0026529		
1.965		-0.0026013		
1.97		-0.0025506		
1.975		-0.0025007		
1.98		-0.0024517		
1.985		-0.0024035		
1.99		-0.0023561		
1.995		-0.0023096		
2		-0.0022638		
2.005		-0.0022188		
2.01		-0.0021746		
2.015		-0.0021311		
2.02		-0.0020884		
2.025		-0.0020464		
2.03		-0.0020051		
2.035		-0.0019645		
2.04		-0.0019246		
2.045		-0.0018854		
2.05		-0.0018468		
2.055		-0.0018089		
2.06		-0.0017716		
2.065		-0.001735		
2.07		-0.001699		
2.075		-0.0016636		
2.08		-0.0016289		
2.085		-0.0015947		
2.09		-0.001561		
2.095		-0.001528		
2.1		-0.0014955		
2.105		-0.0014636		
2.11		-0.0014322		
2.115		-0.0014014		
2.12		-0.001371		
2.125		-0.0013412		
2.13		-0.0013119		
2.135		-0.0012831		
2.14		-0.0012548		
2.145		-0.001227		
2.15		-0.0011996		
2.155		-0.0011727		
2.16		-0.0011463		
2.165		-0.0011203		
2.17		-0.0010948		
2.175		-0.0010696		
2.18		-0.001045		
2.185		-0.0010207		
2.19		-0.00099687		
2.195		-0.00097344		
2.2		-0.0009504		
2.205		-0.00092776		
2.21		-0.00090551		
2.215		-0.00088364		
2.22		-0.00086214		
2.225		-0.00084101		
2.23		-0.00082025		
2.235		-0.00079984		
2.24		-0.00077978		
2.245		-0.00076006		
2.25		-0.00074068		
2.255		-0.00072164		
2.26		-0.00070292		
2.265		-0.00068453		
2.27		-0.00066645		
2.275		-0.00064868		
2.28		-0.00063122		
2.285		-0.00061407		
2.29		-0.00059721		
2.295		-0.00058064		
2.3		-0.00056435		
2.305		-0.00054835		
2.31		-0.00053263		
2.315		-0.00051718		
2.32		-0.000502		
2.325		-0.00048708		
2.33		-0.00047242		
2.335		-0.00045802		
2.34		-0.00044387		
2.345		-0.00042997		
2.35		-0.00041631		
2.355		-0.00040289		
2.36		-0.0003897		
2.365		-0.00037675		
2.37		-0.00036402		
2.375		-0.00035152		
2.38		-0.00033924		
2.385		-0.00032717		
2.39		-0.00031532		
2.395		-0.00030368		
2.4		-0.00029224		
2.405		-0.00028101		
2.41		-0.00026997		
2.415		-0.00025914		
2.42		-0.00024849		
2.425		-0.00023804		
2.43		-0.00022777		
2.435		-0.00021769		
2.44		-0.00020779		
2.445		-0.00019807		
2.45		-0.00018852		
2.455		-0.00017915		
2.46		-0.00016994		
2.465		-0.0001609		
2.47		-0.00015203		
2.475		-0.00014332		
2.48		-0.00013477		
2.485		-0.00012637		
2.49		-0.00011813		
2.495		-0.00011003		
2.5		-0.00010209		
2.505		-9.4296e-05		
2.51		-8.6644e-05		
2.515		-7.9134e-05		
2.52		-7.1764e-05		
2.525		-6.4532e-05		
2.53		-5.7434e-05		
2.535		-5.047e-05		
2.54		-4.3637e-05		
2.545		-3.6932e-05		
2.55		-3.0354e-05		
2.555		-2.3901e-05		
2.56		-1.757e-05		
2.565		-1.136e-05		
2.57		-5.2694e-06		
2.575		7.0474e-07		
2.58		6.5639e-06		
2.585		1.231e-05		
2.59		1.7944e-05		
2.595		2.3469e-05		
2.6		2.8887e-05		
2.605		3.4198e-05		
2.61		3.9405e-05		
2.615		4.4509e-05		
2.62		4.9512e-05		
2.625		5.4415e-05		
2.63		5.9221e-05		
2.635		6.393e-05		
2.64		6.8545e-05		
2.645		7.3066e-05		
2.65		7.7496e-05		
2.655		8.1835e-05		
2.66		8.6086e-05		
2.665		9.0249e-05		
2.67		9.4326e-05		
2.675		9.8319e-05		
2.68		0.00010223		
2.685		0.00010606		
2.69		0.0001098		
2.695		0.00011347		
2.7		0.00011706		
2.705		0.00012057		
2.71		0.00012401		
2.715		0.00012737		
2.72		0.00013066		
2.725		0.00013388		
2.73		0.00013703		
2.735		0.0001401		
2.74		0.00014311		
2.745		0.00014605		
2.75		0.00014893		
2.755		0.00015174		
2.76		0.00015448		
2.765		0.00015717		
2.77		0.00015979		
2.775		0.00016234		
2.78		0.00016484		
2.785		0.00016728		
2.79		0.00016966		
2.795		0.00017199		
2.8		0.00017426		
2.805		0.00017647		
2.81		0.00017863		
2.815		0.00018073		
2.82		0.00018278		
2.825		0.00018478		
2.83		0.00018673		
2.835		0.00018863		
2.84		0.00019048		
2.845		0.00019228		
2.85		0.00019403		
2.855		0.00019573		
2.86		0.00019739		
2.865		0.00019901		
2.87		0.00020057		
2.875		0.0002021		
2.88		0.00020358		
2.885		0.00020502		
2.89		0.00020642		
2.895		0.00020777		
2.9		0.00020909		
2.905		0.00021036		
2.91		0.0002116		
2.915		0.0002128		
2.92		0.00021396		
2.925		0.00021508		
2.93		0.00021617		
2.935		0.00021722		
2.94		0.00021824		
2.945		0.00021922		
2.95		0.00022016		
2.955		0.00022108		
2.96		0.00022196		
2.965		0.0002228		
2.97		0.00022362		
2.975		0.0002244		
2.98		0.00022516		
2.985		0.00022588		
2.99		0.00022657		
2.995		0.00022724		
3		0.00022787		
3.005		0.00022848		
3.01		0.00022906		
3.015		0.00022961		
3.02		0.00023014		
3.025		0.00023064		
3.03		0.00023111		
3.035		0.00023156		
3.04		0.00023198		
3.045		0.00023238		
3.05		0.00023276		
3.055		0.00023311		
3.06		0.00023343		
3.065		0.00023374		
3.07		0.00023402		
3.075		0.00023428		
3.08		0.00023452		
3.085		0.00023474		
3.09		0.00023494		
3.095		0.00023512		
3.1		0.00023527		
3.105		0.00023541		
3.11		0.00023553		
3.115		0.00023563		
3.12		0.00023571		
3.125		0.00023577		
3.13		0.00023582		
3.135		0.00023585		
3.14		0.00023586		
3.145		0.00023585		
3.15		0.00023583		
3.155		0.00023579		
3.16		0.00023573		
3.165		0.00023566		
3.17		0.00023558		
3.175		0.00023548		
3.18		0.00023536		
3.185		0.00023523		
3.19		0.00023509		
3.195		0.00023493		
3.2		0.00023476		
3.205		0.00023458		
3.21		0.00023438		
3.215		0.00023417		
3.22		0.00023395		
3.225		0.00023372		
3.23		0.00023347		
3.235		0.00023322		
3.24		0.00023295		
3.245		0.00023267		
3.25		0.00023238		
3.255		0.00023208		
3.26		0.00023177		
3.265		0.00023145		
3.27		0.00023112		
3.275		0.00023078		
3.28		0.00023043		
3.285		0.00023007		
3.29		0.0002297		
3.295		0.00022933		
3.3		0.00022894		
3.305		0.00022855		
3.31		0.00022815		
3.315		0.00022774		
3.32		0.00022732		
3.325		0.0002269		
3.33		0.00022647		
3.335		0.00022603		
3.34		0.00022558		
3.345		0.00022513		
3.35		0.00022467		
3.355		0.00022421		
3.36		0.00022374		
3.365		0.00022326		
3.37		0.00022278		
3.375		0.00022229		
3.38		0.00022179		
3.385		0.0002213		
3.39		0.00022079		
3.395		0.00022028		
3.4		0.00021977		
3.405		0.00021925		
3.41		0.00021873		
3.415		0.0002182		
3.42		0.00021767		
3.425		0.00021714		
3.43		0.0002166		
3.435		0.00021605		
3.44		0.00021551		
3.445		0.00021496		
3.45		0.00021441		
3.455		0.00021385		
3.46		0.00021329		
3.465		0.00021273		
3.47		0.00021217		
3.475		0.0002116		
3.48		0.00021103		
3.485		0.00021046		
3.49		0.00020989		
3.495		0.00020931		
3.5		0.00020873		
3.505		0.00020815		
3.51		0.00020757		
3.515		0.00020699		
3.52		0.00020641		
3.525		0.00020582		
3.53		0.00020524		
3.535		0.00020465		
3.54		0.00020406		
3.545		0.00020347		
3.55		0.00020288		
3.555		0.00020229		
3.56		0.0002017		
3.565		0.00020111		
3.57		0.00020052		
3.575		0.00019992		
3.58		0.00019933		
3.585		0.00019874		
3.59		0.00019815		
3.595		0.00019756		
3.6		0.00019696		
3.605		0.00019637		
3.61		0.00019578		
3.615		0.00019519		
3.62		0.0001946		
3.625		0.00019401		
3.63		0.00019343		
3.635		0.00019284		
3.64		0.00019225		
3.645		0.00019167		
3.65		0.00019108		
3.655		0.0001905		
3.66		0.00018992		
3.665		0.00018934		
3.67		0.00018876		
3.675		0.00018818		
3.68		0.00018761		
3.685		0.00018704		
3.69		0.00018646		
3.695		0.00018589		
3.7		0.00018533		
3.705		0.00018476		
3.71		0.0001842		
3.715		0.00018363		
3.72		0.00018307		
3.725		0.00018252		
3.73		0.00018196		
3.735		0.00018141		
3.74		0.00018086		
3.745		0.00018031		
3.75		0.00017977		
3.755		0.00017922		
3.76		0.00017868		
3.765		0.00017815		
3.77		0.00017761		
3.775		0.00017708		
3.78		0.00017655		
3.785		0.00017603		
3.79		0.00017551		
3.795		0.00017499		
3.8		0.00017447		
3.805		0.00017396		
3.81		0.00017345		
3.815		0.00017294		
3.82		0.00017244		
3.825		0.00017194		
3.83		0.00017145		
3.835		0.00017096		
3.84		0.00017047		
3.845		0.00016998		
3.85		0.0001695		
3.855		0.00016902		
3.86		0.00016855		
3.865		0.00016808		
3.87		0.00016761		
3.875		0.00016715		
3.88		0.00016669		
3.885		0.00016624		
3.89		0.00016579		
3.895		0.00016534		
3.9		0.0001649		
3.905		0.00016446		
3.91		0.00016403		
3.915		0.0001636		
3.92		0.00016318		
3.925		0.00016276		
3.93		0.00016234		
3.935		0.00016193		
3.94		0.00016152		
3.945		0.00016112		
3.95		0.00016072		
3.955		0.00016032		
3.96		0.00015993		
3.965		0.00015955		
3.97		0.00015917		
3.975		0.00015879		
3.98		0.00015842		
3.985		0.00015806		
3.99		0.0001577		
3.995		0.00015734		
4		0.00015699		
4.005		0.00015664		
4.01		0.0001563		
4.015		0.00015596		
4.02		0.00015563		
4.025		0.0001553		
4.03		0.00015498		
4.035		0.00015466		
4.04		0.00015435		
4.045		0.00015404		
4.05		0.00015374		
4.055		0.00015344		
4.06		0.00015315		
4.065		0.00015286		
4.07		0.00015258		
4.075		0.0001523		
4.08		0.00015203		
4.085		0.00015177		
4.09		0.00015151		
4.095		0.00015125		
4.1		0.000151		
4.105		0.00015075		
4.11		0.00015052		
4.115		0.00015028		
4.12		0.00015005		
4.125		0.00014983		
4.13		0.00014961		
4.135		0.0001494		
4.14		0.00014919		
4.145		0.00014899		
4.15		0.00014879		
4.155		0.0001486		
4.16		0.00014842		
4.165		0.00014824		
4.17		0.00014806		
4.175		0.00014789		
4.18		0.00014773		
4.185		0.00014757		
4.19		0.00014742		
4.195		0.00014728		
4.2		0.00014714		
4.205		0.000147		
4.21		0.00014687		
4.215		0.00014675		
4.22		0.00014663		
4.225		0.00014652		
4.23		0.00014641		
4.235		0.00014631		
4.24		0.00014621		
4.245		0.00014612		
4.25		0.00014604		
4.255		0.00014596		
4.26		0.00014589		
4.265		0.00014582		
4.27		0.00014576		
4.275		0.00014571		
4.28		0.00014566		
4.285		0.00014562		
4.29		0.00014558		
4.295		0.00014555		
4.3		0.00014552		
4.305		0.0001455		
4.31		0.00014549		
4.315		0.00014548		
4.32		0.00014548		
4.325		0.00014548		
4.33		0.00014549		
4.335		0.00014551		
4.34		0.00014553		
4.345		0.00014555		
4.35		0.00014559		
4.355		0.00014563		
4.36		0.00014567		
4.365		0.00014572		
4.37		0.00014578		
4.375		0.00014584		
4.38		0.00014591		
4.385		0.00014598		
4.39		0.00014606		
4.395		0.00014615		
4.4		0.00014624		
4.405		0.00014634		
4.41		0.00014644		
4.415		0.00014655		
4.42		0.00014667		
4.425		0.00014679		
4.43		0.00014692		
4.435		0.00014705		
4.44		0.00014719		
4.445		0.00014733		
4.45		0.00014748		
4.455		0.00014764		
4.46		0.0001478		
4.465		0.00014797		
4.47		0.00014815		
4.475		0.00014833		
4.48		0.00014852		
4.485		0.00014871		
4.49		0.00014891		
4.495		0.00014911		
4.5		0.00014932		
4.505		0.00014954		
4.51		0.00014976		
4.515		0.00014999		
4.52		0.00015022		
4.525		0.00015046		
4.53		0.00015071		
4.535		0.00015096		
4.54		0.00015122		
4.545		0.00015148		
4.55		0.00015175		
4.555		0.00015202		
4.56		0.00015231		
4.565		0.00015259		
4.57		0.00015289		
4.575		0.00015318		
4.58		0.00015349		
4.585		0.0001538		
4.59		0.00015412		
4.595		0.00015444		
4.6		0.00015477		
4.605		0.0001551		
4.61		0.00015544		
4.615		0.00015578		
4.62		0.00015614		
4.625		0.00015649		
4.63		0.00015686		
4.635		0.00015723		
4.64		0.0001576		
4.645		0.00015798		
4.65		0.00015837		
4.655		0.00015876		
4.66		0.00015916		
4.665		0.00015956		
4.67		0.00015997		
4.675		0.00016038		
4.68		0.0001608		
4.685		0.00016123		
4.69		0.00016166		
4.695		0.0001621		
4.7		0.00016254		
4.705		0.00016299		
4.71		0.00016345		
4.715		0.00016391		
4.72		0.00016438		
4.725		0.00016485		
4.73		0.00016533		
4.735		0.00016581		
4.74		0.0001663		
4.745		0.00016679		
4.75		0.00016729		
4.755		0.0001678		
4.76		0.00016831		
4.765		0.00016883		
4.77		0.00016935		
4.775		0.00016988		
4.78		0.00017041		
4.785		0.00017095		
4.79		0.00017149		
4.795		0.00017205		
4.8		0.0001726		
4.805		0.00017316		
4.81		0.00017373		
4.815		0.0001743		
4.82		0.00017488		
4.825		0.00017546		
4.83		0.00017605		
4.835		0.00017665		
4.84		0.00017725		
4.845		0.00017785		
4.85		0.00017846		
4.855		0.00017908		
4.86		0.0001797		
4.865		0.00018033		
4.87		0.00018096		
4.875		0.0001816		
4.88		0.00018224		
4.885		0.00018289		
4.89		0.00018354		
4.895		0.0001842		
4.9		0.00018486		
4.905		0.00018553		
4.91		0.00018621		
4.915		0.00018689		
4.92		0.00018757		
4.925		0.00018826		
4.93		0.00018896		
4.935		0.00018966		
4.94		0.00019036		
4.945		0.00019107		
4.95		0.00019179		
4.955		0.00019251		
4.96		0.00019324		
4.965		0.00019397		
4.97		0.00019471		
4.975		0.00019545		
4.98		0.0001962		
4.985		0.00019695		
4.99		0.00019771		
4.995		0.00019847		
5		0.00019924		
5.005		0.00020001		
5.01		0.00020079		
5.015		0.00020157		
5.02		0.00020236		
5.025		0.00020315		
5.03		0.00020394		
5.035		0.00020475		
5.04		0.00020555		
5.045		0.00020637		
5.05		0.00020718		
5.055		0.000208		
5.06		0.00020883		
5.065		0.00020966		
5.07		0.0002105		
5.075		0.00021134		
5.08		0.00021219		
5.085		0.00021304		
5.09		0.00021389		
5.095		0.00021475		
5.1		0.00021562		
5.105		0.00021649		
5.11		0.00021736		
5.115		0.00021824		
5.12		0.00021912		
5.125		0.00022001		
5.13		0.00022091		
5.135		0.0002218		
5.14		0.00022271		
5.145		0.00022361		
5.15		0.00022453		
5.155		0.00022544		
5.16		0.00022636		
5.165		0.00022729		
5.17		0.00022822		
5.175		0.00022915		
5.18		0.00023009		
5.185		0.00023103		
5.19		0.00023198		
5.195		0.00023293		
5.2		0.00023389		
5.205		0.00023485		
5.21		0.00023582		
5.215		0.00023679		
5.22		0.00023776		
5.225		0.00023874		
5.23		0.00023972		
5.235		0.00024071		
5.24		0.0002417		
5.245		0.0002427		
5.25		0.0002437		
5.255		0.0002447		
5.26		0.00024571		
5.265		0.00024673		
5.27		0.00024774		
5.275		0.00024876		
5.28		0.00024979		
5.285		0.00025082		
5.29		0.00025185		
5.295		0.00025289		
5.3		0.00025393		
5.305		0.00025498		
5.31		0.00025603		
5.315		0.00025708		
5.32		0.00025814		
5.325		0.0002592		
5.33		0.00026027		
5.335		0.00026134		
5.34		0.00026242		
5.345		0.00026349		
5.35		0.00026458		
5.355		0.00026566		
5.36		0.00026675		
5.365		0.00026785		
5.37		0.00026894		
5.375		0.00027005		
5.38		0.00027115		
5.385		0.00027226		
5.39		0.00027337		
5.395		0.00027449		
5.4		0.00027561		
5.405		0.00027674		
5.41		0.00027786		
5.415		0.000279		
5.42		0.00028013		
5.425		0.00028127		
5.43		0.00028241		
5.435		0.00028356		
5.44		0.00028471		
5.445		0.00028586		
5.45		0.00028702		
5.455		0.00028818		
5.46		0.00028935		
5.465		0.00029051		
5.47		0.00029169		
5.475		0.00029286		
5.48		0.00029404		
5.485		0.00029522		
5.49		0.00029641		
5.495		0.0002976		
5.5		0.00029879		
5.505		0.00029999		
5.51		0.00030118		
5.515		0.00030239		
5.52		0.00030359		
5.525		0.0003048		
5.53		0.00030601		
5.535		0.00030723		
5.54		0.00030845		
5.545		0.00030967		
5.55		0.0003109		
5.555		0.00031213		
5.56		0.00031336		
5.565		0.00031459		
5.57		0.00031583		
5.575		0.00031707		
5.58		0.00031832		
5.585		0.00031957		
5.59		0.00032082		
5.595		0.00032207		
5.6		0.00032333		
5.605		0.00032459		
5.61		0.00032585		
5.615		0.00032712		
5.62		0.00032839		
5.625		0.00032966		
5.63		0.00033093		
5.635		0.00033221		
5.64		0.00033349		
5.645		0.00033478		
5.65		0.00033606		
5.655		0.00033735		
5.66		0.00033865		
5.665		0.00033994		
5.67		0.00034124		
5.675		0.00034254		
5.68		0.00034384		
5.685		0.00034515		
5.69		0.00034646		
5.695		0.00034777		
5.7		0.00034909		
5.705		0.0003504		
5.71		0.00035172		
5.715		0.00035305		
5.72		0.00035437		
5.725		0.0003557		
5.73		0.00035703		
5.735		0.00035836		
5.74		0.0003597		
5.745		0.00036104		
5.75		0.00036238		
5.755		0.00036372		
5.76		0.00036506		
5.765		0.00036641		
5.77		0.00036776		
5.775		0.00036912		
5.78		0.00037047		
5.785		0.00037183		
5.79		0.00037319		
5.795		0.00037455		
5.8		0.00037592		
5.805		0.00037728		
5.81		0.00037865		
5.815		0.00038003		
5.82		0.0003814		
5.825		0.00038278		
5.83		0.00038416		
5.835		0.00038554		
5.84		0.00038692		
5.845		0.0003883		
5.85		0.00038969		
5.855		0.00039108		
5.86		0.00039247		
5.865		0.00039387		
5.87		0.00039526		
5.875		0.00039666		
5.88		0.00039806		
5.885		0.00039946		
5.89		0.00040087		
5.895		0.00040227		
5.9		0.00040368		
5.905		0.00040509		
5.91		0.0004065		
5.915		0.00040792		
5.92		0.00040933		
5.925		0.00041075		
5.93		0.00041217		
5.935		0.00041359		
5.94		0.00041502		
5.945		0.00041644		
5.95		0.00041787		
5.955		0.0004193		
5.96		0.00042073		
5.965		0.00042216		
5.97		0.0004236		
5.975		0.00042503		
5.98		0.00042647		
5.985		0.00042791		
5.99		0.00042935		
5.995		0.00043079		
6		0.00043224		
6.005		0.00043368		
6.01		0.00043513		
6.015		0.00043658		
6.02		0.00043803		
6.025		0.00043948		
6.03		0.00044094		
6.035		0.00044239		
6.04		0.00044383		
6.045		0.00044529		
6.05		0.00044675		
6.055		0.00044821		
6.06		0.00044967		
6.065		0.00045114		
6.07		0.0004526		
6.075		0.00045407		
6.08		0.00045554		
6.085		0.00045701		
6.09		0.00045848		
6.095		0.00045995		
6.1		0.00046142		
6.105		0.0004629		
6.11		0.00046437		
6.115		0.00046585		
6.12		0.00046733		
6.125		0.00046881		
6.13		0.00047029		
6.135		0.00047177		
6.14		0.00047325		
6.145		0.00047474		
6.15		0.00047622		
6.155		0.00047771		
6.16		0.0004792		
6.165		0.00048069		
6.17		0.00048218		
6.175		0.00048367		
6.18		0.00048516		
6.185		0.00048665		
6.19		0.00048814		
6.195		0.00048964		
6.2		0.00049113		
6.205		0.00049263		
6.21		0.00049413		
6.215		0.00049563		
6.22		0.00049713		
6.225		0.00049863		
6.23		0.00050013		
6.235		0.00050163		
6.24		0.00050313		
6.245		0.00050463		
6.25		0.00050614		
6.255		0.00050764		
6.26		0.00050915		
6.265		0.00051065		
6.27		0.00051216		
6.275		0.00051367		
6.28		0.00051518		
6.285		0.00051669		
6.29		0.0005182		
6.295		0.00051971		
6.3		0.00052122		
6.305		0.00052273		
6.31		0.00052424		
6.315		0.00052575		
6.32		0.00052727		
6.325		0.00052878		
6.33		0.0005303		
6.335		0.00053181		
6.34		0.00053333		
6.345		0.00053484		
6.35		0.00053636		
6.355		0.00053787		
6.36		0.00053939		
6.365		0.00054091		
6.37		0.00054243		
6.375		0.00054394		
6.38		0.00054546		
6.385		0.00054698		
6.39		0.0005485		
6.395		0.00055002		
6.4		0.00055154		
6.405		0.00055306		
6.41		0.00055458		
6.415		0.0005561		
6.42		0.00055762		
6.425		0.00055914		
6.43		0.00056066		
6.435		0.00056219		
6.44		0.00056371		
6.445		0.00056523		
6.45		0.00056675		
6.455		0.00056827		
6.46		0.00056979		
6.465		0.00057132		
6.47		0.00057284		
6.475		0.00057436		
6.48		0.00057588		
6.485		0.00057741		
