t [fm]		T [fm^-1]
0.25		2.5339
3.81		1.2683		
3.82		1.2674		
3.83		1.2666		
3.84		1.2658		
3.85		1.265		
3.86		1.2641		
3.87		1.2633		
3.88		1.2625		
3.89		1.2617		
3.9		1.2609		
3.91		1.2601		
3.92		1.2593		
3.93		1.2585		
3.94		1.2577		
3.95		1.2569		
3.96		1.2561		
3.97		1.2553		
3.98		1.2545		
3.99		1.2537		
4		1.253		
4.01		1.2522		
4.02		1.2514		
4.03		1.2506		
4.04		1.2499		
4.05		1.2491		
4.06		1.2483		
4.07		1.2476		
4.08		1.2468		
4.09		1.246		
4.1		1.2453		
4.11		1.2445		
4.12		1.2438		
4.13		1.243		
4.14		1.2423		
4.15		1.2415		
4.16		1.2408		
4.17		1.2401		
4.18		1.2393		
4.19		1.2386		
4.2		1.2378		
4.21		1.2371		
4.22		1.2364		
4.23		1.2357		
4.24		1.2349		
4.25		1.2342		
4.26		1.2335		
4.27		1.2328		
4.28		1.2321		
4.29		1.2314		
4.3		1.2307		
4.31		1.2299		
4.32		1.2292		
4.33		1.2285		
4.34		1.2278		
4.35		1.2271		
4.36		1.2264		
4.37		1.2258		
4.38		1.2251		
4.39		1.2244		
4.4		1.2237		
4.41		1.223		
4.42		1.2223		
4.43		1.2216		
4.44		1.221		
4.45		1.2203		
4.46		1.2196		
4.47		1.2189		
4.48		1.2183		
4.49		1.2176		
4.5		1.2169		
4.51		1.2163		
4.52		1.2156		
4.53		1.2149		
4.54		1.2143		
4.55		1.2136		
4.56		1.213		
4.57		1.2123		
4.58		1.2117		
4.59		1.211		
4.6		1.2104		
4.61		1.2097		
4.62		1.2091		
4.63		1.2084		
4.64		1.2078		
4.65		1.2071		
4.66		1.2065		
4.67		1.2059		
4.68		1.2052		
4.69		1.2046		
4.7		1.204		
4.71		1.2034		
4.72		1.2027		
4.73		1.2021		
4.74		1.2015		
4.75		1.2009		
4.76		1.2002		
4.77		1.1996		
4.78		1.199		
4.79		1.1984		
4.8		1.1978		
4.81		1.1972		
4.82		1.1966		
4.83		1.196		
4.84		1.1954		
4.85		1.1948		
4.86		1.1942		
4.87		1.1936		
4.88		1.193		
4.89		1.1924		
4.9		1.1918		
4.91		1.1912		
4.92		1.1906		
4.93		1.19		
4.94		1.1894		
4.95		1.1888		
4.96		1.1882		
4.97		1.1876		
4.98		1.1871		
4.99		1.1865		
5		1.1859		
5.01		1.1853		
5.02		1.1848		
5.03		1.1842		
5.04		1.1836		
5.05		1.183		
5.06		1.1825		
5.07		1.1819		
5.08		1.1813		
5.09		1.1808		
5.1		1.1802		
5.11		1.1796		
5.12		1.1791		
5.13		1.1785		
5.14		1.178		
5.15		1.1774		
5.16		1.1769		
5.17		1.1763		
5.18		1.1757		
5.19		1.1752		
5.2		1.1747		
5.21		1.1741		
5.22		1.1736		
5.23		1.173		
5.24		1.1725		
5.25		1.1719		
5.26		1.1714		
5.27		1.1708		
5.28		1.1703		
5.29		1.1698		
5.3		1.1692		
5.31		1.1687		
5.32		1.1682		
5.33		1.1676		
5.34		1.1671		
5.35		1.1666		
5.36		1.1661		
5.37		1.1655		
5.38		1.165		
5.39		1.1645		
5.4		1.164		
5.41		1.1635		
5.42		1.1629		
5.43		1.1624		
5.44		1.1619		
5.45		1.1614		
5.46		1.1609		
5.47		1.1604		
5.48		1.1598		
5.49		1.1593		
5.5		1.1588		
5.51		1.1583		
5.52		1.1578		
5.53		1.1573		
5.54		1.1568		
5.55		1.1563		
5.56		1.1558		
5.57		1.1553		
5.58		1.1548		
5.59		1.1543		
5.6		1.1538		
5.61		1.1533		
5.62		1.1528		
5.63		1.1523		
5.64		1.1518		
5.65		1.1514		
5.66		1.1509		
5.67		1.1504		
5.68		1.1499		
5.69		1.1494		
5.7		1.1489		
5.71		1.1484		
5.72		1.148		
5.73		1.1475		
5.74		1.147		
5.75		1.1465		
5.76		1.146		
5.77		1.1456		
5.78		1.1451		
5.79		1.1446		
5.8		1.1441		
5.81		1.1437		
5.82		1.1432		
5.83		1.1427		
5.84		1.1423		
5.85		1.1418		
5.86		1.1413		
5.87		1.1409		
5.88		1.1404		
5.89		1.1399		
5.9		1.1395		
5.91		1.139		
5.92		1.1386		
5.93		1.1381		
5.94		1.1376		
5.95		1.1372		
5.96		1.1367		
5.97		1.1363		
5.98		1.1358		
5.99		1.1354		
6		1.1349		
6.01		1.1345		
6.02		1.134		
6.03		1.1336		
6.04		1.1331		
6.05		1.1327		
6.06		1.1322		
6.07		1.1318		
6.08		1.1313		
6.09		1.1309		
6.1		1.1305		
6.11		1.13		
6.12		1.1296		
6.13		1.1291		
6.14		1.1287		
6.15		1.1283		
6.16		1.1278		
6.17		1.1274		
6.18		1.127		
6.19		1.1265		
6.2		1.1261		
6.21		1.1257		
6.22		1.1252		
6.23		1.1248		
6.24		1.1244		
6.25		1.124		
6.26		1.1235		
6.27		1.1231		
6.28		1.1227		
6.29		1.1223		
6.3		1.1218		
6.31		1.1214		
6.32		1.121		
6.33		1.1206		
6.34		1.1202		
6.35		1.1198		
6.36		1.1193		
6.37		1.1189		
6.38		1.1185		
6.39		1.1181		
6.4		1.1177		
6.41		1.1173		
6.42		1.1169		
6.43		1.1164		
6.44		1.116		
6.45		1.1156		
6.46		1.1152		
6.47		1.1148		
6.48		1.1144		
6.49		1.114		
6.5		1.1136		
6.51		1.1132		
6.52		1.1128		
6.53		1.1124		
6.54		1.112		
6.55		1.1116		
6.56		1.1112		
6.57		1.1108		
6.58		1.1104		
6.59		1.11		
6.6		1.1096		
6.61		1.1092		
6.62		1.1088		
6.63		1.1084		
6.64		1.108		
6.65		1.1076		
6.66		1.1072		
6.67		1.1069		
6.68		1.1065		
6.69		1.1061		
6.7		1.1057		
6.71		1.1053		
6.72		1.1049		
6.73		1.1045		
6.74		1.1042		
6.75		1.1038		
6.76		1.1034		
6.77		1.103		
6.78		1.1026		
6.79		1.1022		
6.8		1.1019		
6.81		1.1015		
6.82		1.1011		
6.83		1.1007		
6.84		1.1004		
6.85		1.1		
6.86		1.0996		
6.87		1.0992		
6.88		1.0989		
6.89		1.0985		
6.9		1.0981		
6.91		1.0977		
6.92		1.0974		
6.93		1.097		
6.94		1.0966		
6.95		1.0963		
6.96		1.0959		
6.97		1.0955		
6.98		1.0952		
6.99		1.0948		
7		1.0944		
7.01		1.0941		
7.02		1.0937		
7.03		1.0933		
7.04		1.093		
7.05		1.0926		
7.06		1.0923		
7.07		1.0919		
7.08		1.0915		
7.09		1.0912		
7.1		1.0908		
7.11		1.0905		
7.12		1.0901		
7.13		1.0898		
7.14		1.0894		
7.15		1.089		
7.16		1.0887		
7.17		1.0883		
7.18		1.088		
7.19		1.0876		
7.2		1.0873		
7.21		1.0869		
7.22		1.0866		
7.23		1.0862		
7.24		1.0859		
7.25		1.0855		
7.26		1.0852		
7.27		1.0849		
7.28		1.0845		
7.29		1.0842		
7.3		1.0838		
7.31		1.0835		
7.32		1.0831		
7.33		1.0828		
7.34		1.0824		
7.35		1.0821		
7.36		1.0818		
7.37		1.0814		
7.38		1.0811		
7.39		1.0808		
7.4		1.0804		
7.41		1.0801		
7.42		1.0797		
7.43		1.0794		
7.44		1.0791		
7.45		1.0787		
7.46		1.0784		
7.47		1.0781		
7.48		1.0777		
7.49		1.0774		
7.5		1.0771		
7.51		1.0767		
7.52		1.0764		
7.53		1.0761		
7.54		1.0758		
7.55		1.0754		
7.56		1.0751		
7.57		1.0748		
7.58		1.0744		
7.59		1.0741		
7.6		1.0738		
7.61		1.0735		
7.62		1.0731		
7.63		1.0728		
7.64		1.0725		
7.65		1.0722		
7.66		1.0719		
7.67		1.0715		
7.68		1.0712		
7.69		1.0709		
7.7		1.0706		
7.71		1.0703		
7.72		1.0699		
7.73		1.0696		
7.74		1.0693		
7.75		1.069		
7.76		1.0687		
7.77		1.0684		
7.78		1.068		
7.79		1.0677		
7.8		1.0674		
7.81		1.0671		
7.82		1.0668		
7.83		1.0665		
7.84		1.0662		
7.85		1.0659		
7.86		1.0655		
7.87		1.0652		
7.88		1.0649		
7.89		1.0646		
7.9		1.0643		
7.91		1.064		
7.92		1.0637		
7.93		1.0634		
7.94		1.0631		
7.95		1.0628		
7.96		1.0625		
7.97		1.0622		
7.98		1.0619		
7.99		1.0616		
8		1.0613		
8.01		1.061		
8.02		1.0607		
8.03		1.0604		
8.04		1.0601		
8.05		1.0598		
8.06		1.0595		
8.07		1.0592		
8.08		1.0589		
8.09		1.0586		
8.1		1.0583		
8.11		1.058		
8.12		1.0577		
8.13		1.0574		
8.14		1.0571		
8.15		1.0568		
8.16		1.0565		
8.17		1.0562		
8.18		1.0559		
8.19		1.0556		
8.2		1.0553		
8.21		1.055		
8.22		1.0547		
8.23		1.0544		
8.24		1.0542		
8.25		1.0539		
8.26		1.0536		
8.27		1.0533		
8.28		1.053		
8.29		1.0527		
8.3		1.0524		
8.31		1.0521		
8.32		1.0519		
8.33		1.0516		
8.34		1.0513		
8.35		1.051		
8.36		1.0507		
8.37		1.0504		
8.38		1.0501		
8.39		1.0499		
8.4		1.0496		
8.41		1.0493		
8.42		1.049		
8.43		1.0487		
8.44		1.0485		
8.45		1.0482		
8.46		1.0479		
8.47		1.0476		
8.48		1.0473		
8.49		1.0471		
8.5		1.0468		
8.51		1.0465		
8.52		1.0462		
8.53		1.046		
8.54		1.0457		
8.55		1.0454		
8.56		1.0451		
8.57		1.0449		
8.58		1.0446		
8.59		1.0443		
8.6		1.044		
8.61		1.0438		
8.62		1.0435		
8.63		1.0432		
8.64		1.0429		
8.65		1.0427		
8.66		1.0424		
8.67		1.0421		
8.68		1.0419		
8.69		1.0416		
8.7		1.0413		
8.71		1.0411		
8.72		1.0408		
8.73		1.0405		
8.74		1.0403		
8.75		1.04		
8.76		1.0397		
8.77		1.0395		
8.78		1.0392		
8.79		1.0389		
8.8		1.0387		
8.81		1.0384		
8.82		1.0381		
8.83		1.0379		
8.84		1.0376		
8.85		1.0373		
8.86		1.0371		
8.87		1.0368		
8.88		1.0366		
8.89		1.0363		
8.9		1.036		
8.91		1.0358		
8.92		1.0355		
8.93		1.0353		
8.94		1.035		
8.95		1.0347		
8.96		1.0345		
8.97		1.0342		
8.98		1.034		
8.99		1.0337		
9		1.0335		
9.01		1.0332		
9.02		1.0329		
9.03		1.0327		
9.04		1.0324		
9.05		1.0322		
9.06		1.0319		
9.07		1.0317		
9.08		1.0314		
9.09		1.0312		
9.1		1.0309		
9.11		1.0307		
9.12		1.0304		
9.13		1.0302		
9.14		1.0299		
9.15		1.0297		
9.16		1.0294		
9.17		1.0292		
9.18		1.0289		
9.19		1.0287		
9.2		1.0284		
9.21		1.0282		
9.22		1.0279		
9.23		1.0277		
9.24		1.0274		
9.25		1.0272		
9.26		1.0269		
9.27		1.0267		
9.28		1.0264		
9.29		1.0262		
9.3		1.026		
9.31		1.0257		
9.32		1.0255		
9.33		1.0252		
9.34		1.025		
9.35		1.0247		
9.36		1.0245		
9.37		1.0243		
9.38		1.024		
9.39		1.0238		
9.4		1.0235		
9.41		1.0233		
9.42		1.0231		
9.43		1.0228		
9.44		1.0226		
9.45		1.0223		
9.46		1.0221		
9.47		1.0219		
9.48		1.0216		
9.49		1.0214		
9.5		1.0211		
9.51		1.0209		
9.52		1.0207		
9.53		1.0204		
9.54		1.0202		
9.55		1.02		
9.56		1.0197		
9.57		1.0195		
9.58		1.0193		
9.59		1.019		
9.6		1.0188		
9.61		1.0186		
9.62		1.0183		
9.63		1.0181		
9.64		1.0179		
9.65		1.0176		
9.66		1.0174		
9.67		1.0172		
9.68		1.0169		
9.69		1.0167		
9.7		1.0165		
9.71		1.0162		
9.72		1.016		
9.73		1.0158		
9.74		1.0156		
9.75		1.0153		
9.76		1.0151		
9.77		1.0149		
9.78		1.0146		
9.79		1.0144		
9.8		1.0142		
9.81		1.014		
9.82		1.0137		
9.83		1.0135		
9.84		1.0133		
9.85		1.0131		
9.86		1.0128		
9.87		1.0126		
9.88		1.0124		
9.89		1.0122		
9.9		1.0119		
9.91		1.0117		
9.92		1.0115		
9.93		1.0113		
9.94		1.0111		
9.95		1.0108		
9.96		1.0106		
9.97		1.0104		
9.98		1.0102		
9.99		1.0099		
10		1.0097		
10.01		1.0095		
10.02		1.0093		
10.03		1.0091		
10.04		1.0088		
10.05		1.0086		
10.06		1.0084		
10.07		1.0082		
10.08		1.008		
10.09		1.0078		
10.1		1.0075		
10.11		1.0073		
10.12		1.0071		
10.13		1.0069		
10.14		1.0067		
10.15		1.0065		
10.16		1.0062		
10.17		1.006		
10.18		1.0058		
10.19		1.0056		
10.2		1.0054		
10.21		1.0052		
10.22		1.005		
10.23		1.0047		
10.24		1.0045		
10.25		1.0043		
10.26		1.0041		
10.27		1.0039		
10.28		1.0037		
10.29		1.0035		
10.3		1.0033		
10.31		1.003		
10.32		1.0028		
10.33		1.0026		
10.34		1.0024		
10.35		1.0022		
10.36		1.002		
10.37		1.0018		
10.38		1.0016		
10.39		1.0014		
10.4		1.0012		
10.41		1.001		
10.42		1.0007		
10.43		1.0005		
10.44		1.0003		
10.45		1.0001		
10.46		0.99991		
10.47		0.99971		
10.48		0.9995		
10.49		0.9993		
10.5		0.99909		
10.51		0.99889		
10.52		0.99868		
10.53		0.99848		
10.54		0.99827		
10.55		0.99807		
10.56		0.99786		
10.57		0.99766		
10.58		0.99746		
10.59		0.99725		
10.6		0.99705		
10.61		0.99685		
10.62		0.99665		
10.63		0.99645		
10.64		0.99624		
10.65		0.99604		
10.66		0.99584		
10.67		0.99564		
10.68		0.99544		
10.69		0.99524		
10.7		0.99504		
10.71		0.99484		
10.72		0.99464		
10.73		0.99444		
10.74		0.99424		
10.75		0.99404		
10.76		0.99385		
10.77		0.99365		
10.78		0.99345		
10.79		0.99325		
10.8		0.99305		
10.81		0.99286		
10.82		0.99266		
10.83		0.99246		
10.84		0.99227		
10.85		0.99207		
10.86		0.99188		
10.87		0.99168		
10.88		0.99149		
10.89		0.99129		
10.9		0.9911		
10.91		0.9909		
10.92		0.99071		
10.93		0.99051		
10.94		0.99032		
10.95		0.99013		
10.96		0.98993		
10.97		0.98974		
10.98		0.98955		
10.99		0.98936		
11		0.98916		
11.01		0.98897		
11.02		0.98878		
11.03		0.98859		
11.04		0.9884		
11.05		0.98821		
11.06		0.98802		
11.07		0.98782		
11.08		0.98763		
11.09		0.98744		
11.1		0.98726		
11.11		0.98707		
11.12		0.98688		
11.13		0.98669		
11.14		0.9865		
11.15		0.98631		
11.16		0.98612		
11.17		0.98593		
11.18		0.98575		
11.19		0.98556		
11.2		0.98537		
11.21		0.98519		
11.22		0.985		
11.23		0.98481		
11.24		0.98463		
11.25		0.98444		
11.26		0.98425		
11.27		0.98407		
11.28		0.98388		
11.29		0.9837		
11.3		0.98351		
11.31		0.98333		
11.32		0.98314		
11.33		0.98296		
11.34		0.98278		
11.35		0.98259		
11.36		0.98241		
11.37		0.98223		
11.38		0.98204		
11.39		0.98186		
11.4		0.98168		
11.41		0.9815		
11.42		0.98131		
11.43		0.98113		
11.44		0.98095		
11.45		0.98077		
11.46		0.98059		
11.47		0.98041		
11.48		0.98023		
11.49		0.98005		
11.5		0.97987		
11.51		0.97969		
11.52		0.97951		
11.53		0.97933		
11.54		0.97915		
11.55		0.97897		
11.56		0.97879		
11.57		0.97861		
11.58		0.97843		
11.59		0.97825		
11.6		0.97808		
11.61		0.9779		
11.62		0.97772		
11.63		0.97754		
11.64		0.97737		
11.65		0.97719		
11.66		0.97701		
11.67		0.97684		
11.68		0.97666		
11.69		0.97649		
11.7		0.97631		
11.71		0.97613		
11.72		0.97596		
11.73		0.97578		
11.74		0.97561		
11.75		0.97543		
11.76		0.97526		
11.77		0.97509		
11.78		0.97491		
11.79		0.97474		
11.8		0.97456		
11.81		0.97439		
11.82		0.97422		
11.83		0.97404		
11.84		0.97387		
11.85		0.9737		
11.86		0.97353		
11.87		0.97336		
11.88		0.97318		
11.89		0.97301		
11.9		0.97284		
11.91		0.97267		
11.92		0.9725		
11.93		0.97233		
11.94		0.97216		
11.95		0.97199		
11.96		0.97182		
11.97		0.97165		
11.98		0.97148		
11.99		0.97131		
12		0.97114		
12.01		0.97097		
12.02		0.9708		
12.03		0.97063		
12.04		0.97046		
12.05		0.97029		
12.06		0.97012		
12.07		0.96996		
12.08		0.96979		
12.09		0.96962		
12.1		0.96945		
12.11		0.96929		
12.12		0.96912		
12.13		0.96895		
12.14		0.96879		
12.15		0.96862		
12.16		0.96845		
12.17		0.96829		
12.18		0.96812		
12.19		0.96796		
12.2		0.96779		
12.21		0.96763		
12.22		0.96746		
12.23		0.9673		
12.24		0.96713		
12.25		0.96697		
12.26		0.9668		
12.27		0.96664		
12.28		0.96648		
12.29		0.96631		
12.3		0.96615		
12.31		0.96599		
12.32		0.96582		
12.33		0.96566		
12.34		0.9655		
12.35		0.96534		
12.36		0.96517		
12.37		0.96501		
12.38		0.96485		
12.39		0.96469		
12.4		0.96453		
12.41		0.96436		
12.42		0.9642		
12.43		0.96404		
12.44		0.96388		
12.45		0.96372		
12.46		0.96356		
12.47		0.9634		
12.48		0.96324		
12.49		0.96308		
12.5		0.96292		
12.51		0.96276		
12.52		0.9626		
12.53		0.96244		
12.54		0.96228		
12.55		0.96213		
12.56		0.96197		
12.57		0.96181		
12.58		0.96165		
12.59		0.96149		
12.6		0.96134		
12.61		0.96118		
12.62		0.96102		
12.63		0.96086		
12.64		0.96071		
12.65		0.96055		
12.66		0.96039		
12.67		0.96024		
12.68		0.96008		
12.69		0.95992		
12.7		0.95977		
12.71		0.95961		
12.72		0.95946		
12.73		0.9593		
12.74		0.95915		
12.75		0.95899		
12.76		0.95884		
12.77		0.95868		
12.78		0.95853		
12.79		0.95837		
12.8		0.95822		
12.81		0.95806		
12.82		0.95791		
12.83		0.95776		
12.84		0.9576		
12.85		0.95745		
12.86		0.9573		
12.87		0.95714		
12.88		0.95699		
12.89		0.95684		
12.9		0.95669		
12.91		0.95653		
12.92		0.95638		
12.93		0.95623		
12.94		0.95608		
12.95		0.95593		
12.96		0.95578		
12.97		0.95562		
12.98		0.95547		
12.99		0.95532		
13		0.95517		
13.01		0.95502		
13.02		0.95487		
13.03		0.95472		
13.04		0.95457		
13.05		0.95442		
13.06		0.95427		
13.07		0.95412		
13.08		0.95397		
13.09		0.95382		
13.1		0.95367		
13.11		0.95352		
13.12		0.95338		
13.13		0.95323		
13.14		0.95308		
13.15		0.95293		
13.16		0.95278		
13.17		0.95264		
13.18		0.95249		
13.19		0.95234		
13.2		0.95219		
13.21		0.95205		
13.22		0.9519		
13.23		0.95175		
13.24		0.9516		
13.25		0.95146		
13.26		0.95131		
13.27		0.95117		
13.28		0.95102		
13.29		0.95087		
13.3		0.95073		
13.31		0.95058		
13.32		0.95044		
13.33		0.95029		
13.34		0.95015		
13.35		0.95		
13.36		0.94986		
13.37		0.94971		
13.38		0.94957		
13.39		0.94942		
13.4		0.94928		
13.41		0.94913		
13.42		0.94899		
13.43		0.94885		
13.44		0.9487		
13.45		0.94856		
13.46		0.94842		
13.47		0.94827		
13.48		0.94813		
13.49		0.94799		
13.5		0.94785		
13.51		0.9477		
13.52		0.94756		
13.53		0.94742		
13.54		0.94728		
13.55		0.94713		
13.56		0.94699		
13.57		0.94685		
13.58		0.94671		
13.59		0.94657		
13.6		0.94643		
13.61		0.94629		
13.62		0.94615		
13.63		0.94601		
13.64		0.94587		
13.65		0.94572		
13.66		0.94558		
13.67		0.94544		
13.68		0.9453		
13.69		0.94517		
13.7		0.94503		
13.71		0.94489		
13.72		0.94475		
13.73		0.94461		
13.74		0.94447		
13.75		0.94433		
13.76		0.94419		
13.77		0.94405		
13.78		0.94391		
13.79		0.94378		
13.8		0.94364		
13.81		0.9435		
13.82		0.94336		
13.83		0.94322		
13.84		0.94309		
13.85		0.94295		
13.86		0.94281		
13.87		0.94268		
13.88		0.94254		
13.89		0.9424		
13.9		0.94227		
13.91		0.94213		
13.92		0.94199		
13.93		0.94186		
13.94		0.94172		
13.95		0.94158		
13.96		0.94145		
13.97		0.94131		
13.98		0.94118		
13.99		0.94104		
14		0.94091		
14.01		0.94077		
14.02		0.94064		
14.03		0.9405		
14.04		0.94037		
14.05		0.94023		
14.06		0.9401		
14.07		0.93996		
14.08		0.93983		
14.09		0.9397		
14.1		0.93956		
14.11		0.93943		
14.12		0.9393		
14.13		0.93916		
14.14		0.93903		
14.15		0.9389		
14.16		0.93876		
14.17		0.93863		
14.18		0.9385		
14.19		0.93836		
14.2		0.93823		
14.21		0.9381		
14.22		0.93797		
14.23		0.93784		
14.24		0.9377		
14.25		0.93757		
14.26		0.93744		
14.27		0.93731		
14.28		0.93718		
14.29		0.93705		
14.3		0.93692		
14.31		0.93678		
14.32		0.93665		
14.33		0.93652		
