t [fm]		lambda [fm^-1]
0.25		0.97772
1.49		1.7845		
1.5		1.7796		
1.51		1.7746		
1.52		1.7698		
1.53		1.7649		
1.54		1.7602		
1.55		1.7555		
1.56		1.7508		
1.57		1.7462		
1.58		1.7416		
1.59		1.7371		
1.6		1.7327		
1.61		1.7283		
1.62		1.7239		
1.63		1.7196		
1.64		1.7153		
1.65		1.7111		
1.66		1.7069		
1.67		1.7028		
1.68		1.6987		
1.69		1.6947		
1.7		1.6907		
1.71		1.6867		
1.72		1.6828		
1.73		1.679		
1.74		1.6751		
1.75		1.6713		
1.76		1.6676		
1.77		1.6639		
1.78		1.6602		
1.79		1.6566		
1.8		1.653		
1.81		1.6494		
1.82		1.6459		
1.83		1.6424		
1.84		1.639		
1.85		1.6356		
1.86		1.6322		
1.87		1.6288		
1.88		1.6255		
1.89		1.6222		
1.9		1.619		
1.91		1.6157		
1.92		1.6126		
1.93		1.6094		
1.94		1.6063		
1.95		1.6032		
1.96		1.6001		
1.97		1.5971		
1.98		1.5941		
1.99		1.5911		
2		1.5881		
2.01		1.5852		
2.02		1.5823		
2.03		1.5794		
2.04		1.5766		
2.05		1.5738		
2.06		1.571		
2.07		1.5682		
2.08		1.5655		
2.09		1.5627		
2.1		1.56		
2.11		1.5574		
2.12		1.5547		
2.13		1.5521		
2.14		1.5495		
2.15		1.5469		
2.16		1.5444		
2.17		1.5418		
2.18		1.5393		
2.19		1.5368		
2.2		1.5344		
2.21		1.5319		
2.22		1.5295		
2.23		1.5271		
2.24		1.5247		
2.25		1.5223		
2.26		1.52		
2.27		1.5176		
2.28		1.5153		
2.29		1.513		
2.3		1.5108		
2.31		1.5085		
2.32		1.5063		
2.33		1.504		
2.34		1.5018		
2.35		1.4997		
2.36		1.4975		
2.37		1.4953		
2.38		1.4932		
2.39		1.4911		
2.4		1.489		
2.41		1.4869		
2.42		1.4848		
2.43		1.4828		
2.44		1.4807		
2.45		1.4787		
2.46		1.4767		
2.47		1.4747		
2.48		1.4727		
2.49		1.4708		
2.5		1.4688		
2.51		1.4669		
2.52		1.465		
2.53		1.4631		
2.54		1.4612		
2.55		1.4593		
2.56		1.4574		
2.57		1.4556		
2.58		1.4538		
2.59		1.4519		
2.6		1.4501		
2.61		1.4483		
2.62		1.4465		
2.63		1.4448		
2.64		1.443		
2.65		1.4412		
2.66		1.4395		
2.67		1.4378		
2.68		1.4361		
2.69		1.4344		
2.7		1.4327		
2.71		1.431		
2.72		1.4293		
2.73		1.4277		
2.74		1.426		
2.75		1.4244		
2.76		1.4228		
2.77		1.4211		
2.78		1.4195		
2.79		1.4179		
2.8		1.4164		
2.81		1.4148		
2.82		1.4132		
2.83		1.4117		
2.84		1.4101		
2.85		1.4086		
2.86		1.4071		
2.87		1.4056		
2.88		1.4041		
2.89		1.4026		
2.9		1.4011		
2.91		1.3996		
2.92		1.3981		
2.93		1.3967		
2.94		1.3952		
2.95		1.3938		
2.96		1.3924		
2.97		1.3909		
2.98		1.3895		
2.99		1.3881		
3		1.3867		
3.01		1.3853		
3.02		1.3839		
3.03		1.3826		
3.04		1.3812		
3.05		1.3798		
3.06		1.3785		
3.07		1.3772		
3.08		1.3758		
3.09		1.3745		
3.1		1.3732		
3.11		1.3719		
3.12		1.3706		
3.13		1.3693		
3.14		1.368		
3.15		1.3667		
3.16		1.3654		
3.17		1.3642		
3.18		1.3629		
3.19		1.3617		
3.2		1.3604		
3.21		1.3592		
3.22		1.3579		
3.23		1.3567		
3.24		1.3555		
3.25		1.3543		
3.26		1.3531		
3.27		1.3519		
3.28		1.3507		
3.29		1.3495		
3.3		1.3483		
3.31		1.3471		
3.32		1.346		
3.33		1.3448		
3.34		1.3437		
3.35		1.3425		
3.36		1.3414		
3.37		1.3402		
3.38		1.3391		
3.39		1.338		
3.4		1.3369		
3.41		1.3357		
3.42		1.3346		
3.43		1.3335		
3.44		1.3324		
3.45		1.3313		
3.46		1.3303		
3.47		1.3292		
3.48		1.3281		
3.49		1.327		
3.5		1.326		
3.51		1.3249		
3.52		1.3239		
3.53		1.3228		
3.54		1.3218		
3.55		1.3207		
3.56		1.3197		
3.57		1.3187		
3.58		1.3177		
3.59		1.3166		
3.6		1.3156		
3.61		1.3146		
3.62		1.3136		
3.63		1.3126		
3.64		1.3116		
3.65		1.3106		
3.66		1.3096		
3.67		1.3087		
3.68		1.3077		
3.69		1.3067		
3.7		1.3058		
3.71		1.3048		
3.72		1.3038		
3.73		1.3029		
3.74		1.3019		
3.75		1.301		
3.76		1.3001		
3.77		1.2991		
3.78		1.2982		
3.79		1.2973		
3.8		1.2963		
3.81		1.2954		
3.82		1.2945		
3.83		1.2936		
3.84		1.2927		
3.85		1.2918		
3.86		1.2909		
3.87		1.29		
3.88		1.2891		
3.89		1.2882		
3.9		1.2873		
3.91		1.2865		
3.92		1.2856		
3.93		1.2847		
3.94		1.2838		
3.95		1.283		
3.96		1.2821		
3.97		1.2813		
3.98		1.2804		
3.99		1.2796		
4		1.2787		
4.01		1.2779		
4.02		1.277		
4.03		1.2762		
4.04		1.2754		
4.05		1.2745		
4.06		1.2737		
4.07		1.2729		
4.08		1.2721		
4.09		1.2713		
4.1		1.2705		
4.11		1.2697		
4.12		1.2689		
4.13		1.2681		
4.14		1.2673		
4.15		1.2665		
4.16		1.2657		
4.17		1.2649		
4.18		1.2641		
4.19		1.2633		
4.2		1.2625		
4.21		1.2618		
4.22		1.261		
4.23		1.2602		
4.24		1.2595		
4.25		1.2587		
4.26		1.2579		
4.27		1.2572		
4.28		1.2564		
4.29		1.2557		
4.3		1.2549		
4.31		1.2542		
4.32		1.2534		
4.33		1.2527		
4.34		1.252		
4.35		1.2512		
4.36		1.2505		
4.37		1.2498		
4.38		1.2491		
4.39		1.2483		
4.4		1.2476		
4.41		1.2469		
4.42		1.2462		
4.43		1.2455		
4.44		1.2448		
4.45		1.2441		
4.46		1.2434		
4.47		1.2427		
4.48		1.242		
4.49		1.2413		
4.5		1.2406		
4.51		1.2399		
4.52		1.2392		
4.53		1.2385		
4.54		1.2378		
4.55		1.2371		
4.56		1.2365		
4.57		1.2358		
4.58		1.2351		
4.59		1.2345		
4.6		1.2338		
4.61		1.2331		
4.62		1.2325		
4.63		1.2318		
4.64		1.2311		
4.65		1.2305		
4.66		1.2298		
4.67		1.2292		
4.68		1.2285		
4.69		1.2279		
4.7		1.2272		
4.71		1.2266		
4.72		1.226		
4.73		1.2253		
4.74		1.2247		
4.75		1.2241		
4.76		1.2234		
4.77		1.2228		
4.78		1.2222		
4.79		1.2215		
4.8		1.2209		
4.81		1.2203		
4.82		1.2197		
4.83		1.2191		
4.84		1.2185		
4.85		1.2178		
4.86		1.2172		
4.87		1.2166		
4.88		1.216		
4.89		1.2154		
4.9		1.2148		
4.91		1.2142		
4.92		1.2136		
4.93		1.213		
4.94		1.2124		
4.95		1.2118		
4.96		1.2112		
4.97		1.2107		
4.98		1.2101		
4.99		1.2095		
5		1.2089		
5.01		1.2083		
5.02		1.2077		
5.03		1.2072		
5.04		1.2066		
5.05		1.206		
5.06		1.2054		
5.07		1.2049		
5.08		1.2043		
5.09		1.2037		
5.1		1.2032		
5.11		1.2026		
5.12		1.2021		
5.13		1.2015		
5.14		1.2009		
5.15		1.2004		
5.16		1.1998		
5.17		1.1993		
5.18		1.1987		
5.19		1.1982		
5.2		1.1976		
5.21		1.1971		
5.22		1.1966		
5.23		1.196		
5.24		1.1955		
5.25		1.1949		
5.26		1.1944		
5.27		1.1939		
5.28		1.1933		
5.29		1.1928		
5.3		1.1923		
5.31		1.1917		
5.32		1.1912		
5.33		1.1907		
5.34		1.1902		
5.35		1.1896		
5.36		1.1891		
5.37		1.1886		
5.38		1.1881		
5.39		1.1876		
5.4		1.1871		
5.41		1.1866		
5.42		1.186		
5.43		1.1855		
5.44		1.185		
5.45		1.1845		
5.46		1.184		
5.47		1.1835		
5.48		1.183		
5.49		1.1825		
5.5		1.182		
5.51		1.1815		
5.52		1.181		
5.53		1.1805		
5.54		1.18		
5.55		1.1795		
5.56		1.1791		
5.57		1.1786		
5.58		1.1781		
5.59		1.1776		
5.6		1.1771		
5.61		1.1766		
5.62		1.1762		
5.63		1.1757		
5.64		1.1752		
5.65		1.1747		
5.66		1.1742		
5.67		1.1738		
5.68		1.1733		
5.69		1.1728		
5.7		1.1724		
5.71		1.1719		
5.72		1.1714		
5.73		1.1709		
5.74		1.1705		
5.75		1.17		
5.76		1.1696		
5.77		1.1691		
5.78		1.1686		
5.79		1.1682		
5.8		1.1677		
5.81		1.1673		
5.82		1.1668		
5.83		1.1664		
5.84		1.1659		
5.85		1.1655		
5.86		1.165		
5.87		1.1646		
5.88		1.1641		
5.89		1.1637		
5.9		1.1632		
5.91		1.1628		
5.92		1.1623		
5.93		1.1619		
5.94		1.1615		
5.95		1.161		
5.96		1.1606		
5.97		1.1601		
5.98		1.1597		
5.99		1.1593		
6		1.1588		
6.01		1.1584		
6.02		1.158		
6.03		1.1575		
6.04		1.1571		
6.05		1.1567		
6.06		1.1563		
6.07		1.1558		
6.08		1.1554		
6.09		1.155		
6.1		1.1546		
6.11		1.1541		
6.12		1.1537		
6.13		1.1533		
6.14		1.1529		
6.15		1.1525		
6.16		1.1521		
6.17		1.1516		
6.18		1.1512		
6.19		1.1508		
6.2		1.1504		
6.21		1.15		
6.22		1.1496		
6.23		1.1492		
6.24		1.1488		
6.25		1.1484		
6.26		1.148		
6.27		1.1476		
6.28		1.1472		
6.29		1.1468		
6.3		1.1464		
6.31		1.146		
6.32		1.1456		
6.33		1.1452		
6.34		1.1448		
6.35		1.1444		
6.36		1.144		
6.37		1.1436		
6.38		1.1432		
6.39		1.1428		
6.4		1.1424		
6.41		1.142		
6.42		1.1416		
6.43		1.1412		
6.44		1.1409		
6.45		1.1405		
6.46		1.1401		
6.47		1.1397		
6.48		1.1393		
6.49		1.1389		
6.5		1.1385		
6.51		1.1382		
6.52		1.1378		
6.53		1.1374		
6.54		1.137		
6.55		1.1367		
6.56		1.1363		
6.57		1.1359		
6.58		1.1355		
6.59		1.1352		
6.6		1.1348		
6.61		1.1344		
6.62		1.134		
6.63		1.1337		
6.64		1.1333		
6.65		1.1329		
6.66		1.1326		
6.67		1.1322		
6.68		1.1318		
6.69		1.1315		
6.7		1.1311		
6.71		1.1308		
6.72		1.1304		
6.73		1.13		
6.74		1.1297		
6.75		1.1293		
6.76		1.129		
6.77		1.1286		
6.78		1.1282		
6.79		1.1279		
6.8		1.1275		
6.81		1.1272		
6.82		1.1268		
6.83		1.1265		
6.84		1.1261		
6.85		1.1258		
6.86		1.1254		
6.87		1.1251		
6.88		1.1247		
6.89		1.1244		
6.9		1.124		
6.91		1.1237		
6.92		1.1233		
6.93		1.123		
6.94		1.1226		
6.95		1.1223		
6.96		1.122		
6.97		1.1216		
6.98		1.1213		
6.99		1.1209		
7		1.1206		
7.01		1.1203		
7.02		1.1199		
7.03		1.1196		
7.04		1.1192		
7.05		1.1189		
7.06		1.1186		
7.07		1.1182		
7.08		1.1179		
7.09		1.1176		
7.1		1.1172		
7.11		1.1169		
7.12		1.1166		
7.13		1.1163		
7.14		1.1159		
7.15		1.1156		
7.16		1.1153		
7.17		1.1149		
7.18		1.1146		
7.19		1.1143		
7.2		1.114		
7.21		1.1136		
7.22		1.1133		
7.23		1.113		
7.24		1.1127		
7.25		1.1124		
7.26		1.112		
7.27		1.1117		
7.28		1.1114		
7.29		1.1111		
7.3		1.1108		
7.31		1.1104		
7.32		1.1101		
7.33		1.1098		
7.34		1.1095		
7.35		1.1092		
7.36		1.1089		
7.37		1.1086		
7.38		1.1082		
7.39		1.1079		
7.4		1.1076		
7.41		1.1073		
7.42		1.107		
7.43		1.1067		
7.44		1.1064		
7.45		1.1061		
7.46		1.1058		
7.47		1.1055		
7.48		1.1052		
7.49		1.1049		
7.5		1.1045		
7.51		1.1042		
7.52		1.1039		
7.53		1.1036		
7.54		1.1033		
7.55		1.103		
7.56		1.1027		
7.57		1.1024		
7.58		1.1021		
7.59		1.1018		
7.6		1.1015		
7.61		1.1012		
7.62		1.1009		
7.63		1.1006		
7.64		1.1004		
7.65		1.1001		
7.66		1.0998		
7.67		1.0995		
7.68		1.0992		
7.69		1.0989		
7.7		1.0986		
7.71		1.0983		
7.72		1.098		
7.73		1.0977		
7.74		1.0974		
7.75		1.0971		
7.76		1.0969		
7.77		1.0966		
7.78		1.0963		
7.79		1.096		
7.8		1.0957		
7.81		1.0954		
7.82		1.0951		
7.83		1.0948		
7.84		1.0946		
7.85		1.0943		
7.86		1.094		
7.87		1.0937		
7.88		1.0934		
7.89		1.0931		
7.9		1.0929		
7.91		1.0926		
7.92		1.0923		
7.93		1.092		
7.94		1.0918		
7.95		1.0915		
7.96		1.0912		
7.97		1.0909		
7.98		1.0906		
7.99		1.0904		
8		1.0901		
8.01		1.0898		
8.02		1.0895		
8.03		1.0893		
8.04		1.089		
8.05		1.0887		
8.06		1.0884		
8.07		1.0882		
8.08		1.0879		
8.09		1.0876		
8.1		1.0874		
8.11		1.0871		
8.12		1.0868		
8.13		1.0866		
8.14		1.0863		
8.15		1.086		
8.16		1.0858		
8.17		1.0855		
8.18		1.0852		
8.19		1.085		
8.2		1.0847		
8.21		1.0844		
8.22		1.0842		
8.23		1.0839		
8.24		1.0836		
8.25		1.0834		
8.26		1.0831		
8.27		1.0829		
8.28		1.0826		
8.29		1.0823		
8.3		1.0821		
8.31		1.0818		
8.32		1.0816		
8.33		1.0813		
8.34		1.081		
8.35		1.0808		
8.36		1.0805		
8.37		1.0803		
8.38		1.08		
8.39		1.0798		
8.4		1.0795		
8.41		1.0792		
8.42		1.079		
8.43		1.0787		
8.44		1.0785		
8.45		1.0782		
8.46		1.078		
8.47		1.0777		
8.48		1.0775		
8.49		1.0772		
8.5		1.077		
8.51		1.0767		
8.52		1.0765		
8.53		1.0762		
8.54		1.076		
8.55		1.0757		
8.56		1.0755		
8.57		1.0752		
8.58		1.075		
8.59		1.0747		
8.6		1.0745		
8.61		1.0742		
8.62		1.074		
8.63		1.0738		
8.64		1.0735		
8.65		1.0733		
8.66		1.073		
8.67		1.0728		
8.68		1.0725		
8.69		1.0723		
8.7		1.072		
8.71		1.0718		
8.72		1.0716		
8.73		1.0713		
8.74		1.0711		
8.75		1.0708		
8.76		1.0706		
8.77		1.0704		
8.78		1.0701		
8.79		1.0699		
8.8		1.0697		
8.81		1.0694		
8.82		1.0692		
8.83		1.0689		
8.84		1.0687		
8.85		1.0685		
8.86		1.0682		
8.87		1.068		
8.88		1.0678		
8.89		1.0675		
8.9		1.0673		
8.91		1.0671		
8.92		1.0668		
8.93		1.0666		
8.94		1.0664		
8.95		1.0661		
8.96		1.0659		
8.97		1.0657		
8.98		1.0654		
8.99		1.0652		
9		1.065		
9.01		1.0648		
9.02		1.0645		
9.03		1.0643		
9.04		1.0641		
9.05		1.0638		
9.06		1.0636		
9.07		1.0634		
9.08		1.0632		
9.09		1.0629		
9.1		1.0627		
9.11		1.0625		
9.12		1.0623		
9.13		1.062		
9.14		1.0618		
9.15		1.0616		
9.16		1.0614		
9.17		1.0611		
9.18		1.0609		
9.19		1.0607		
9.2		1.0605		
9.21		1.0603		
9.22		1.06		
9.23		1.0598		
9.24		1.0596		
9.25		1.0594		
9.26		1.0592		
9.27		1.0589		
9.28		1.0587		
9.29		1.0585		
9.3		1.0583		
9.31		1.0581		
9.32		1.0578		
9.33		1.0576		
9.34		1.0574		
9.35		1.0572		
9.36		1.057		
9.37		1.0568		
9.38		1.0565		
9.39		1.0563		
9.4		1.0561		
9.41		1.0559		
9.42		1.0557		
9.43		1.0555		
9.44		1.0553		
9.45		1.055		
9.46		1.0548		
9.47		1.0546		
9.48		1.0544		
9.49		1.0542		
9.5		1.054		
9.51		1.0538		
9.52		1.0536		
9.53		1.0534		
9.54		1.0531		
9.55		1.0529		
9.56		1.0527		
9.57		1.0525		
9.58		1.0523		
9.59		1.0521		
9.6		1.0519		
9.61		1.0517		
9.62		1.0515		
9.63		1.0513		
9.64		1.0511		
9.65		1.0509		
9.66		1.0506		
9.67		1.0504		
9.68		1.0502		
9.69		1.05		
9.7		1.0498		
9.71		1.0496		
9.72		1.0494		
9.73		1.0492		
9.74		1.049		
9.75		1.0488		
9.76		1.0486		
9.77		1.0484		
9.78		1.0482		
9.79		1.048		
9.8		1.0478		
9.81		1.0476		
9.82		1.0474		
9.83		1.0472		
9.84		1.047		
9.85		1.0468		
9.86		1.0466		
9.87		1.0464		
9.88		1.0462		
9.89		1.046		
9.9		1.0458		
9.91		1.0456		
9.92		1.0454		
9.93		1.0452		
9.94		1.045		
9.95		1.0448		
9.96		1.0446		
9.97		1.0444		
9.98		1.0442		
9.99		1.044		
10		1.0438		
10.01		1.0436		
10.02		1.0434		
10.03		1.0432		
10.04		1.0431		
10.05		1.0429		
10.06		1.0427		
10.07		1.0425		
10.08		1.0423		
10.09		1.0421		
10.1		1.0419		
10.11		1.0417		
10.12		1.0415		
10.13		1.0413		
10.14		1.0411		
10.15		1.0409		
10.16		1.0407		
10.17		1.0406		
10.18		1.0404		
10.19		1.0402		
10.2		1.04		
10.21		1.0398		
10.22		1.0396		
10.23		1.0394		
10.24		1.0392		
10.25		1.039		
10.26		1.0389		
10.27		1.0387		
10.28		1.0385		
10.29		1.0383		
10.3		1.0381		
10.31		1.0379		
10.32		1.0377		
10.33		1.0375		
10.34		1.0374		
10.35		1.0372		
10.36		1.037		
10.37		1.0368		
10.38		1.0366		
10.39		1.0364		
10.4		1.0362		
10.41		1.0361		
10.42		1.0359		
10.43		1.0357		
10.44		1.0355		
10.45		1.0353		
10.46		1.0351		
10.47		1.035		
10.48		1.0348		
10.49		1.0346		
10.5		1.0344		
10.51		1.0342		
10.52		1.0341		
10.53		1.0339		
10.54		1.0337		
10.55		1.0335		
10.56		1.0333		
10.57		1.0332		
10.58		1.033		
10.59		1.0328		
10.6		1.0326		
10.61		1.0324		
10.62		1.0323		
10.63		1.0321		
10.64		1.0319		
10.65		1.0317		
10.66		1.0316		
10.67		1.0314		
10.68		1.0312		
10.69		1.031		
10.7		1.0308		
10.71		1.0307		
10.72		1.0305		
10.73		1.0303		
10.74		1.0301		
10.75		1.03		
10.76		1.0298		
10.77		1.0296		
10.78		1.0294		
10.79		1.0293		
10.8		1.0291		
10.81		1.0289		
10.82		1.0287		
10.83		1.0286		
10.84		1.0284		
10.85		1.0282		
10.86		1.0281		
10.87		1.0279		
10.88		1.0277		
10.89		1.0275		
10.9		1.0274		
10.91		1.0272		
10.92		1.027		
10.93		1.0269		
10.94		1.0267		
10.95		1.0265		
10.96		1.0263		
10.97		1.0262		
10.98		1.026		
10.99		1.0258		
11		1.0257		
11.01		1.0255		
11.02		1.0253		
11.03		1.0252		
11.04		1.025		
11.05		1.0248		
11.06		1.0247		
11.07		1.0245		
11.08		1.0243		
11.09		1.0242		
11.1		1.024		
11.11		1.0238		
11.12		1.0237		
11.13		1.0235		
11.14		1.0233		
11.15		1.0232		
11.16		1.023		
11.17		1.0228		
11.18		1.0227		
11.19		1.0225		
11.2		1.0223		
11.21		1.0222		
11.22		1.022		
11.23		1.0218		
11.24		1.0217		
11.25		1.0215		
11.26		1.0213		
11.27		1.0212		
11.28		1.021		
11.29		1.0209		
11.3		1.0207		
11.31		1.0205		
11.32		1.0204		
11.33		1.0202		
11.34		1.02		
11.35		1.0199		
11.36		1.0197		
11.37		1.0196		
11.38		1.0194		
11.39		1.0192		
11.4		1.0191		
11.41		1.0189		
11.42		1.0188		
11.43		1.0186		
11.44		1.0184		
11.45		1.0183		
11.46		1.0181		
11.47		1.018		
11.48		1.0178		
11.49		1.0176		
11.5		1.0175		
11.51		1.0173		
11.52		1.0172		
11.53		1.017		
11.54		1.0169		
11.55		1.0167		
11.56		1.0165		
11.57		1.0164		
11.58		1.0162		
11.59		1.0161		
11.6		1.0159		
11.61		1.0158		
11.62		1.0156		
11.63		1.0155		
11.64		1.0153		
11.65		1.0151		
11.66		1.015		
11.67		1.0148		
11.68		1.0147		
11.69		1.0145		
11.7		1.0144		
11.71		1.0142		
11.72		1.0141		
11.73		1.0139		
11.74		1.0138		
11.75		1.0136		
11.76		1.0134		
11.77		1.0133		
11.78		1.0131		
11.79		1.013		
11.8		1.0128		
11.81		1.0127		
11.82		1.0125		
11.83		1.0124		
11.84		1.0122		
11.85		1.0121		
11.86		1.0119		
11.87		1.0118		
11.88		1.0116		
11.89		1.0115		
11.9		1.0113		
11.91		1.0112		
11.92		1.011		
11.93		1.0109		
11.94		1.0107		
11.95		1.0106		
11.96		1.0104		
11.97		1.0103		
11.98		1.0101		
11.99		1.01		
12		1.0098		
12.01		1.0097		
12.02		1.0095		
12.03		1.0094		
12.04		1.0092		
12.05		1.0091		
12.06		1.0089		
12.07		1.0088		
12.08		1.0087		
12.09		1.0085		
12.1		1.0084		
12.11		1.0082		
12.12		1.0081		
12.13		1.0079		
12.14		1.0078		
12.15		1.0076		
12.16		1.0075		
12.17		1.0073		
12.18		1.0072		
12.19		1.007		
12.2		1.0069		
12.21		1.0068		
12.22		1.0066		
12.23		1.0065		
12.24		1.0063		
12.25		1.0062		
12.26		1.006		
12.27		1.0059		
12.28		1.0057		
12.29		1.0056		
12.3		1.0055		
12.31		1.0053		
12.32		1.0052		
12.33		1.005		
12.34		1.0049		
12.35		1.0047		
12.36		1.0046		
12.37		1.0045		
12.38		1.0043		
12.39		1.0042		
12.4		1.004		
12.41		1.0039		
12.42		1.0038		
12.43		1.0036		
12.44		1.0035		
12.45		1.0033		
12.46		1.0032		
12.47		1.0031		
12.48		1.0029		
12.49		1.0028		
12.5		1.0026		
12.51		1.0025		
12.52		1.0024		
12.53		1.0022		
12.54		1.0021		
12.55		1.0019		
12.56		1.0018		
12.57		1.0017		
12.58		1.0015		
12.59		1.0014		
12.6		1.0012		
12.61		1.0011		
12.62		1.001		
12.63		1.0008		
12.64		1.0007		
12.65		1.0006		
12.66		1.0004		
12.67		1.0003		
12.68		1.0001		
12.69		1		
12.7		0.99987		
12.71		0.99974		
12.72		0.9996		
12.73		0.99947		
12.74		0.99933		
12.75		0.99919		
12.76		0.99906		
12.77		0.99892		
12.78		0.99879		
12.79		0.99865		
12.8		0.99852		
12.81		0.99838		
12.82		0.99825		
12.83		0.99811		
12.84		0.99798		
12.85		0.99785		
12.86		0.99771		
12.87		0.99758		
12.88		0.99745		
12.89		0.99731		
12.9		0.99718		
12.91		0.99705		
12.92		0.99691		
12.93		0.99678		
12.94		0.99665		
12.95		0.99651		
12.96		0.99638		
12.97		0.99625		
12.98		0.99612		
12.99		0.99599		
13		0.99585		
13.01		0.99572		
13.02		0.99559		
13.03		0.99546		
13.04		0.99533		
13.05		0.9952		
13.06		0.99507		
13.07		0.99493		
13.08		0.9948		
13.09		0.99467		
13.1		0.99454		
13.11		0.99441		
13.12		0.99428		
13.13		0.99415		
13.14		0.99402		
13.15		0.99389		
13.16		0.99376		
13.17		0.99364		
13.18		0.99351		
13.19		0.99338		
13.2		0.99325		
13.21		0.99312		
13.22		0.99299		
13.23		0.99286		
13.24		0.99273		
13.25		0.99261		
13.26		0.99248		
13.27		0.99235		
13.28		0.99222		
13.29		0.9921		
13.3		0.99197		
13.31		0.99184		
13.32		0.99171		
13.33		0.99159		
13.34		0.99146		
13.35		0.99133		
13.36		0.99121		
13.37		0.99108		
13.38		0.99095		
13.39		0.99083		
13.4		0.9907		
13.41		0.99058		
13.42		0.99045		
13.43		0.99032		
13.44		0.9902		
13.45		0.99007		
13.46		0.98995		
13.47		0.98982		
13.48		0.9897		
13.49		0.98957		
13.5		0.98945		
13.51		0.98932		
13.52		0.9892		
13.53		0.98908		
13.54		0.98895		
13.55		0.98883		
13.56		0.9887		
13.57		0.98858		
13.58		0.98846		
13.59		0.98833		
13.6		0.98821		
13.61		0.98809		
13.62		0.98796		
13.63		0.98784		
13.64		0.98772		
13.65		0.9876		
13.66		0.98747		
13.67		0.98735		
13.68		0.98723		
13.69		0.98711		
13.7		0.98699		
13.71		0.98686		
13.72		0.98674		
13.73		0.98662		
13.74		0.9865		
13.75		0.98638		
13.76		0.98626		
13.77		0.98614		
13.78		0.98601		
13.79		0.98589		
13.8		0.98577		
13.81		0.98565		
13.82		0.98553		
13.83		0.98541		
13.84		0.98529		
13.85		0.98517		
13.86		0.98505		
13.87		0.98493		
13.88		0.98481		
13.89		0.98469		
13.9		0.98457		
13.91		0.98445		
13.92		0.98434		
13.93		0.98422		
13.94		0.9841		
13.95		0.98398		
13.96		0.98386		
13.97		0.98374		
13.98		0.98362		
13.99		0.98351		
14		0.98339		
14.01		0.98327		
14.02		0.98315		
14.03		0.98303		
14.04		0.98292		
14.05		0.9828		
14.06		0.98268		
14.07		0.98256		
14.08		0.98245		
14.09		0.98233		
14.1		0.98221		
14.11		0.9821		
14.12		0.98198		
14.13		0.98186		
14.14		0.98175		
14.15		0.98163		
14.16		0.98152		
14.17		0.9814		
14.18		0.98128		
14.19		0.98117		
14.2		0.98105		
14.21		0.98094		
14.22		0.98082		
14.23		0.98071		
14.24		0.98059		
14.25		0.98048		
14.26		0.98036		
14.27		0.98025		
14.28		0.98013		
14.29		0.98002		
14.3		0.9799		
14.31		0.97979		
14.32		0.97967		
14.33		0.97956		
14.34		0.97945		
14.35		0.97933		
